id,rings
140843,7.877470664965339
140844,4.766319847390808
140845,13.855084450135784
140846,10.58883490885203
140847,11.62258409051561
140848,8.436560415258832
140849,12.81219217971287
140850,11.22415962329212
140851,7.646855316811678
140852,7.85157528205973
140853,7.586539316112994
140854,7.68721065121998
140855,11.624102050571555
140856,11.005610630530693
140857,15.269423774827548
140858,10.253791961829586
140859,21.364644019377565
140860,13.445922315755492
140861,11.550353619111585
140862,9.697804755236358
140863,9.555879161704253
140864,12.6523817368425
140865,9.959114773234045
140866,13.510451608136883
140867,5.807530689508028
140868,16.17003559898538
140869,7.2377137737752655
140870,10.564908508228083
140871,9.49866643901421
140872,13.254568855440116
140873,5.827814635225802
140874,8.908488981175005
140875,9.095546562399246
140876,12.479033705289952
140877,12.422457034307598
140878,9.3361366974701
140879,6.010632205200767
140880,8.178252270410175
140881,10.034016867061892
140882,9.402022838361468
140883,13.973912774142061
140884,7.638784389722478
140885,16.34147484663775
140886,9.44924392528468
140887,11.052196968432899
140888,11.643957432427714
140889,9.56838200957846
140890,7.231427667823496
140891,8.455397077451448
140892,8.565408201365797
140893,12.845733445405358
140894,6.906310128383693
140895,12.991780779840038
140896,13.693022245627436
140897,6.95866674171455
140898,11.07956221621299
140899,9.042106324364234
140900,9.531530102089521
140901,8.311706410993946
140902,15.153257367129012
140903,9.006820866138867
140904,7.2398807571621555
140905,10.417994895744815
140906,6.885195264552181
140907,11.12642503505944
140908,11.01563447410253
140909,11.98819089795358
140910,11.61628137169641
140911,7.4030810769754885
140912,10.680039165477394
140913,9.542614951953798
140914,10.603354623903254
140915,10.226504182612539
140916,7.26070723197267
140917,7.015792050089972
140918,11.174556281608597
140919,7.661307836747564
140920,7.28176875059866
140921,14.50509282378904
140922,9.21120861235182
140923,7.888767436066994
140924,10.255002496361495
140925,8.960640600330771
140926,9.528913143049763
140927,6.366098975422215
140928,11.049730445623595
140929,11.727286346348622
140930,11.125363880883755
140931,6.3454494078962345
140932,8.503980048077997
140933,9.5490636382213
140934,5.92257796635891
140935,8.383192527783107
140936,12.98147652806102
140937,11.699814690447415
140938,9.560461132898437
140939,8.26003404346159
140940,7.3974126494117485
140941,7.370529021874797
140942,11.32987312477984
140943,7.69289496511524
140944,11.509418649484253
140945,4.674941743469041
140946,10.716188125094323
140947,9.35030431577503
140948,10.301008487871426
140949,10.264651609966348
140950,10.305342162091822
140951,9.53493604637722
140952,8.910875305996214
140953,7.312638161242859
140954,8.059075517636272
140955,10.680661702773774
140956,10.42380702857259
140957,9.986511012046803
140958,8.353460333281719
140959,9.342664881792862
140960,11.28301692942541
140961,11.470337459857031
140962,5.0278562453041316
140963,8.755668118215919
140964,9.410894897146209
140965,9.10118287522315
140966,9.307101232846478
140967,9.892311727359775
140968,12.011834148664084
140969,7.737020359221948
140970,6.997884909808981
140971,7.740715957620898
140972,14.830471658910119
140973,11.77492496328064
140974,8.475536620439064
140975,10.802465938973036
140976,10.660938853733304
140977,12.000447777698861
140978,9.546509413100784
140979,13.64121884718075
140980,7.897176523736164
140981,9.845154029634015
140982,10.333528473647297
140983,8.695637036289723
140984,9.670558426908906
140985,13.670584116827346
140986,10.316147928744625
140987,7.955625075366102
140988,10.982112126442154
140989,7.76390296991112
140990,6.362007894149025
140991,12.38175929515079
140992,15.555743172692365
140993,7.648032341781671
140994,12.953828384804748
140995,10.954951076855165
140996,6.694286234305093
140997,10.780786608869763
140998,9.647017027240278
140999,5.339425915035438
141000,17.280962748947832
141001,12.698211334674717
141002,7.105059026620238
141003,6.050305121365276
141004,13.182381666327824
141005,12.621466488873615
141006,8.039539404890256
141007,11.994454572366836
141008,9.201346703247214
141009,5.599258316107085
141010,10.026332729575932
141011,12.185977279644547
141012,8.088015933960085
141013,17.06676042329096
141014,8.650962425064229
141015,6.629140629099455
141016,10.394276561200162
141017,11.369815082375823
141018,9.131592151283904
141019,13.094042660267338
141020,11.823917338832187
141021,7.411227300518394
141022,8.622687990432672
141023,9.844916184878068
141024,7.279555895613432
141025,9.581434589508904
141026,11.47351689704323
141027,6.857917595517888
141028,8.130784372839653
141029,11.991991782911736
141030,6.528042706781552
141031,10.403780323980328
141032,11.14386539196914
141033,12.381670104098811
141034,7.339317748016205
141035,11.333554640727721
141036,8.046253460787579
141037,7.261164099944422
141038,12.414322553511152
141039,5.502436617794971
141040,15.408613632327086
141041,8.559972288667291
141042,6.8965543534365725
141043,8.647702354682417
141044,9.202654245845125
141045,10.178306487071353
141046,6.96119471719468
141047,9.154233284287843
141048,10.113953121902588
141049,7.702404913663866
141050,4.199826164479494
141051,8.739922433749134
141052,9.188082986851942
141053,7.939838363430587
141054,10.821094514407775
141055,13.031370907133088
141056,11.606228897103264
141057,8.013625669980735
141058,6.951355958590143
141059,11.0703171559669
141060,7.651647064540004
141061,12.377973628975784
141062,10.028825727063582
141063,11.09023236858645
141064,11.776326456368833
141065,9.85264444002739
141066,8.995298782437168
141067,12.267466895075108
141068,11.790823272607637
141069,7.391192154505963
141070,13.173089375649223
141071,7.738997247230582
141072,10.742917160979815
141073,8.785964070253552
141074,5.312507972905234
141075,6.9986565874211255
141076,11.067218588561936
141077,10.209637805537646
141078,9.044400311816744
141079,8.346966545126671
141080,5.143799668000437
141081,6.2971723189827244
141082,14.103296256469763
141083,8.662777449100316
141084,10.093846188813627
141085,9.224233864346829
141086,11.207697651878526
141087,5.351529314685277
141088,10.328765856343065
141089,8.443198965517697
141090,10.040901926530696
141091,13.189559790447428
141092,8.845680573942138
141093,10.642731174487581
141094,7.722633609246243
141095,7.080861876328615
141096,10.22958560747274
141097,10.250204221222603
141098,9.179661995103139
141099,9.874933844499152
141100,7.034745787551566
141101,8.168041824789505
141102,9.45491009606481
141103,11.624053068062619
141104,11.527303749782284
141105,7.316868663261483
141106,12.550336250637558
141107,9.538920008111146
141108,4.927197146634542
141109,9.977992506794292
141110,8.305126149273507
141111,11.278835131090569
141112,9.672428939641923
141113,6.650619940009658
141114,8.115030290822194
141115,12.486023305670477
141116,7.502397824041303
141117,10.376001617913362
141118,11.142399008517838
141119,12.174531113278888
141120,12.902200194080699
141121,4.731253379797392
141122,6.880424187800806
141123,14.264360530994157
141124,10.4400884714771
141125,6.848809167991855
141126,10.42871812647753
141127,9.12171682501556
141128,7.202499698992878
141129,9.798741562964631
141130,6.806703698065405
141131,6.834521360767311
141132,4.5043102043786885
141133,9.3340604970041
141134,8.00935638923985
141135,9.797652923154613
141136,14.956301602433262
141137,9.480664422546434
141138,10.12362207715128
141139,8.377455375914217
141140,11.088572203578659
141141,9.343199228894335
141142,11.57783402258205
141143,10.51288575453787
141144,8.020406218171049
141145,13.00179205634998
141146,12.47253862750925
141147,12.462347810614538
141148,8.958578117000506
141149,10.534182734571653
141150,12.788597817238069
141151,5.850871419782308
141152,9.155425249491795
141153,9.534179448284572
141154,5.724460919765052
141155,7.838470064255277
141156,13.75239772200492
141157,8.150550184388276
141158,8.024479691103574
141159,9.776615845836494
141160,7.994510369916309
141161,9.847505833971278
141162,8.09629126452727
141163,10.12342892252027
141164,7.8626715587746725
141165,6.631627490003794
141166,16.365082151074326
141167,13.02962739479788
141168,6.565369668947301
141169,10.50640599866134
141170,9.653599277223435
141171,14.732421205242881
141172,11.334597309003746
141173,11.863250875968056
141174,6.91435547568607
141175,10.088599904776107
141176,10.794450831068946
141177,10.46005117154754
141178,10.998372038610654
141179,14.895516868121955
141180,8.977655752530689
141181,9.316077979717884
141182,12.99022540006541
141183,13.685410652490647
141184,5.184240728155693
141185,10.539332292620635
141186,10.440012817903277
141187,7.3206805783456685
141188,12.895579100763127
141189,7.757527184566801
141190,6.674098808839672
141191,10.671936028862312
141192,7.649201752377281
141193,5.9127008741503175
141194,10.119178361132905
141195,6.211886716572678
141196,8.961460336986908
141197,9.035749398356364
141198,11.09837567183105
141199,12.927142714688378
141200,4.899221991591596
141201,11.830912013048135
141202,7.002911474021748
141203,9.16404773796689
141204,10.089403171286067
141205,11.28363818887
141206,7.171882363653112
141207,11.212854066470635
141208,9.355121020296648
141209,8.921812284432873
141210,10.675239787039272
141211,8.165924940962055
141212,8.70642836302975
141213,16.783721673148683
141214,10.170453230865288
141215,11.124882293229529
141216,10.011209105783616
141217,12.699415918829677
141218,8.749435718192677
141219,9.718626957765606
141220,7.789482513112623
141221,8.532257154198891
141222,6.647324490154063
141223,8.780570458338877
141224,12.511643369666697
141225,6.919710579961588
141226,6.089339457540404
141227,11.95770921128301
141228,9.909366497103257
141229,11.591440167520961
141230,8.3077544993033
141231,8.350655207416642
141232,10.362474513015817
141233,9.503605284931222
141234,9.077734366492244
141235,7.9121162533304625
141236,9.060829818060416
141237,11.119725625825835
141238,10.29052347834947
141239,11.674420821837161
141240,10.063986288339942
141241,9.86114483566974
141242,8.579430016934229
141243,11.450901366117346
141244,10.729578171248516
141245,9.590872954909042
141246,8.961548874684805
141247,9.378571743306654
141248,14.868799425550815
141249,11.81169813473879
141250,5.034376234509874
141251,6.824951578376542
141252,5.329069226844958
141253,8.250175412993599
141254,11.904847876371472
141255,11.300032327610698
141256,11.875329972272148
141257,8.584775368819843
141258,14.270959647546118
141259,6.881851170286145
141260,10.514686358250664
141261,11.092811168395684
141262,6.80808780573926
141263,10.495558433961268
141264,9.401090565822816
141265,10.001498726123247
141266,10.933325856788127
141267,5.372938522531338
141268,9.96807883921827
141269,10.522130577074808
141270,6.643249096510704
141271,13.617993468146597
141272,13.992561806560625
141273,10.00912649420028
141274,12.565999689793552
141275,10.166008836453122
141276,7.152917973335901
141277,9.686543328926103
141278,9.118586665776924
141279,13.598225717149127
141280,7.194019549910672
141281,10.161606897305916
141282,11.431176591012903
141283,11.302145244326214
141284,6.362214544080813
141285,9.107380265718703
141286,7.726882877669203
141287,10.496483039129815
141288,5.759905045637341
141289,15.330012300162961
141290,7.515515104021248
141291,12.453944677005776
141292,8.479866116600745
141293,13.458650122413333
141294,8.419387585440854
141295,6.9810175053471735
141296,11.027709857223666
141297,10.530326071749911
141298,9.895766985873863
141299,8.603931403682587
141300,9.265633669445469
141301,8.14218378065397
141302,11.495738190969622
141303,9.216131502735966
141304,7.2401461226808905
141305,5.903756829031979
141306,9.446051516376833
141307,6.819930541009227
141308,6.9370317791797085
141309,13.059710345700271
141310,10.783284969765008
141311,6.60822144537142
141312,10.942448320211751
141313,6.586452923456445
141314,14.19614490667587
141315,9.909018752419424
141316,10.91883552768789
141317,11.707954915273577
141318,9.669984776354159
141319,9.8157132059958
141320,7.068705833596134
141321,8.225576702994966
141322,11.042052240869513
141323,12.237018448034615
141324,6.490930648649062
141325,8.069828766923104
141326,8.7465534031212
141327,8.389068594800085
141328,8.5737626201934
141329,7.696418093184795
141330,12.49243806112027
141331,10.860984795669486
141332,14.121353053203476
141333,12.677039381207166
141334,11.739196379069574
141335,10.397912058977413
141336,7.498782674510511
141337,12.079458519239815
141338,6.814536926034162
141339,5.885966926322463
141340,9.94180909025911
141341,6.117112688739334
141342,8.438465727720597
141343,7.473894475701453
141344,7.508518842201507
141345,12.761946782920267
141346,9.332333621791129
141347,10.64694723223202
141348,17.87586492653564
141349,10.791926361173289
141350,10.818470002950043
141351,10.492122568675144
141352,5.566126678686579
141353,12.969289652286479
141354,7.701190228928562
141355,9.656164117379014
141356,7.464040891277221
141357,13.560577317291159
141358,11.805409832655329
141359,8.813501375647741
141360,11.876242525186266
141361,7.203742209566818
141362,8.046039666454515
141363,9.201622429791511
141364,10.23473585775835
141365,9.121624843757896
141366,8.446867322821884
141367,7.459832556247468
141368,14.915596534620644
141369,8.195515707279501
141370,10.342968307851102
141371,10.701535584081222
141372,5.880554117651354
141373,9.887258958112767
141374,8.647728895243647
141375,13.504122620609486
141376,8.131955316372729
141377,9.730403522834997
141378,5.888647834412077
141379,12.396387055215893
141380,10.686951980922482
141381,11.160152793630344
141382,7.635973632812137
141383,11.082263325438982
141384,7.799145803661947
141385,9.869225654836626
141386,12.012749840244355
141387,11.275863318623943
141388,9.876497492910223
141389,7.36054469590065
141390,10.71413257419615
141391,9.463600203518428
141392,6.219493873776081
141393,8.677062642513595
141394,8.104729304512064
141395,7.097582362587232
141396,10.314959822587793
141397,6.94835057691091
141398,9.87668832858847
141399,8.840175811004256
141400,6.832228431250666
141401,9.82177559828488
141402,11.596812571428842
141403,9.851067689578928
141404,6.5981693039838785
141405,9.206720430987511
141406,11.658938230670202
141407,10.239248938985657
141408,10.118337565621266
141409,7.82729433327139
141410,5.686999925003227
141411,9.84291622838349
141412,9.662118873384076
141413,7.323046308020593
141414,7.10883689158764
141415,10.721697464519561
141416,8.566692298114114
141417,8.436037195847398
141418,6.935944716775186
141419,11.504282936617848
141420,7.46828701166199
141421,9.375569858311186
141422,9.71734245689894
141423,10.498326222852668
141424,11.100513153324545
141425,10.18100093260385
141426,8.661375161939878
141427,12.786648897011073
141428,7.395694698353268
141429,11.214091058370414
141430,9.51073531975852
141431,5.788290490555745
141432,8.591247650371947
141433,8.183991774315134
141434,9.23912116618276
141435,6.54741072860273
141436,7.27049482624043
141437,13.421863970432325
141438,11.26622088699003
141439,13.573425549639627
141440,9.401428632428669
141441,12.437493486766165
141442,4.616267965565985
141443,8.776781933441839
141444,7.6054315657315605
141445,10.993406750948903
141446,7.373471837846397
141447,5.377648936437188
141448,14.692963146742443
141449,10.0633408939628
141450,12.897591777500955
141451,11.163889376922935
141452,7.97701522422575
141453,7.77462076860252
141454,11.681342034643766
141455,8.8700571457526
141456,16.9639123921668
141457,6.902543144453264
141458,10.95437883207394
141459,10.564407337375075
141460,10.318352239203417
141461,5.887665612183783
141462,9.906122513196413
141463,11.199941858493313
141464,9.990085363499809
141465,10.311330828765671
141466,6.478310917220131
141467,15.326493908558493
141468,5.470616033943306
141469,7.262559730093689
141470,8.979051745732379
141471,9.139213695054837
141472,11.456795534799861
141473,11.088233127935913
141474,11.316824747970596
141475,7.473617036980421
141476,7.551996297150538
141477,9.267419160589588
141478,6.329203387511937
141479,9.585854082143275
141480,11.060261527761615
141481,10.381513221475661
141482,12.601764864055943
141483,13.069485100922382
141484,8.368079010649746
141485,8.778534561368428
141486,12.650916377589239
141487,8.440339156570609
141488,11.198076720647954
141489,8.260384261631332
141490,9.635570468237354
141491,14.283480320627568
141492,9.394476711079005
141493,10.013352946674036
141494,14.409611849874548
141495,11.818424951566904
141496,8.985746835927527
141497,11.069081189474792
141498,11.47028345733795
141499,11.30919957943975
141500,9.880069261657011
141501,9.743731909031665
141502,12.84935918626159
141503,12.121231627934964
141504,10.23380004370199
141505,5.954982461938984
141506,9.66102388165627
141507,14.165133191414373
141508,8.473874987556956
141509,13.025756949619051
141510,7.967306589452103
141511,10.499520298868733
141512,8.193945096727914
141513,5.804942637074139
141514,8.21143083832506
141515,5.952078095727446
141516,15.410632495018834
141517,12.576900912542374
141518,10.77432305077029
141519,10.06587790212467
141520,4.56280737635779
141521,12.241473789645376
141522,8.332766782758616
141523,9.545946629332905
141524,7.284433507765631
141525,8.551427420792422
141526,10.43717567623576
141527,6.141359559389312
141528,14.23316416600721
141529,14.712556832160882
141530,10.281231610129728
141531,5.240014614535071
141532,7.098415655693545
141533,7.1961099350643725
141534,9.628092369020896
141535,8.184179836765688
141536,9.966063796431904
141537,10.016881333838057
141538,11.18219359587065
141539,7.190296925481522
141540,8.409897929022083
141541,9.832241565622107
141542,7.388566014118283
141543,6.504599695746537
141544,12.446056817085811
141545,8.209842392610408
141546,6.7289005168341545
141547,12.114500055726188
141548,12.723892139845027
141549,14.009724647818853
141550,6.921039335309006
141551,13.190881509755133
141552,9.588435108936164
141553,8.421740118923884
141554,10.673061979009717
141555,13.042380411422277
141556,6.548138566515793
141557,10.243162280478336
141558,9.67619208753636
141559,9.135120708935178
141560,8.923622581263551
141561,8.396335424571989
141562,10.293665583549384
141563,11.375157565239915
141564,11.880889797204114
141565,8.709669220580977
141566,7.291891553549838
141567,10.781497710221258
141568,11.001066543472179
141569,7.353163616859672
141570,7.164518331600487
141571,8.240519210685967
141572,9.743510542044262
141573,9.95513642533228
141574,9.259163515875677
141575,6.679788503958729
141576,7.346839776107015
141577,12.902736831096203
141578,11.296615304161314
141579,8.34496185116628
141580,8.86039864884782
141581,7.952367051956786
141582,12.898015289538256
141583,8.830737496638148
141584,6.2451265495344295
141585,6.626580787782259
141586,10.355975302647936
141587,11.855253976519823
141588,11.112499429416022
141589,12.743670318673923
141590,17.418480499020617
141591,5.680362152642318
141592,9.17741248251523
141593,12.228159240128562
141594,11.221484533296982
141595,8.076284771909297
141596,7.484795169336819
141597,10.005215923818334
141598,11.92164890477143
141599,8.242014288079803
141600,6.419533989312024
141601,9.072496004159042
141602,6.270698360248149
141603,8.586767057892109
141604,10.678374253475095
141605,7.653328360059884
141606,17.93105372511579
141607,9.271895023620033
141608,10.01209881833674
141609,11.958202270406627
141610,6.747261003452171
141611,9.502343655593283
141612,9.122953168700743
141613,8.47593262423232
141614,13.735987647381696
141615,16.968796933186674
141616,11.177541185989318
141617,12.188637310199049
141618,11.233089481678439
141619,7.300325951301037
141620,11.862609442323079
141621,15.284773265389513
141622,8.113894549877742
141623,12.012815818364633
141624,6.720713621599718
141625,9.96622429969824
141626,10.496481990874937
141627,8.405132085836584
141628,12.901030414704065
141629,7.052545899174105
141630,10.194143173804667
141631,6.274423921476862
141632,6.9472649658805565
141633,13.16741534745535
141634,10.441473178341528
141635,11.428537469843238
141636,9.669275062680779
141637,15.712537920874048
141638,8.317633386256858
141639,4.66638677845286
141640,11.13529935905521
141641,8.171352817109389
141642,7.5414935431695085
141643,9.051804617804862
141644,11.828929455557844
141645,8.041827001536822
141646,9.702797311327794
141647,11.131920329825068
141648,8.7178332192562
141649,7.561767534923299
141650,10.697777087026985
141651,4.586703660286387
141652,6.499091322834971
141653,11.039953134701397
141654,6.823034189702474
141655,9.343137907455692
141656,9.268805510132989
141657,14.10252928526108
141658,9.739006171763696
141659,5.049243889581499
141660,11.966323075372328
141661,7.045311544693313
141662,8.264516012897648
141663,4.789818695271745
141664,5.597177849271602
141665,14.74689074639073
141666,7.585265700379219
141667,8.397665922419776
141668,6.3942283817874035
141669,10.266423597296129
141670,13.437007702486836
141671,10.546737603465049
141672,7.02346341618932
141673,13.54347053925386
141674,8.969718568400591
141675,10.196471189089419
141676,6.9872356680589505
141677,9.11396519433587
141678,8.216986169243441
141679,9.5043305162898
141680,7.428300471111132
141681,13.919941150997499
141682,7.546540279977686
141683,15.52560857529497
141684,8.052808227284727
141685,9.898935157331223
141686,8.440105094818183
141687,9.870159912855287
141688,10.944832220315417
141689,18.276405402009022
141690,7.029650359426993
141691,8.542145489661923
141692,6.715755123593436
141693,13.065252098174946
141694,10.890975700558007
141695,8.321656656874026
141696,12.482784736687556
141697,7.435342998204567
141698,5.9773602735178475
141699,9.879291832676774
141700,7.82403451617658
141701,10.384532890506065
141702,10.112501903789015
141703,12.342505599915674
141704,7.510507804941503
141705,10.521457456515877
141706,4.910377287175336
141707,10.714203311299283
141708,11.447569084733722
141709,5.47376506222697
141710,15.934212592924162
141711,4.267248303933664
141712,10.440310305712398
141713,10.864793329812656
141714,10.132191674240781
141715,9.416894543717241
141716,7.746888054089396
141717,9.629531117727998
141718,14.394315183011528
141719,8.214780616830192
141720,11.590319168740999
141721,10.772637506404067
141722,14.933763970385947
141723,12.14753340892242
141724,12.651961970205052
141725,11.80443406125313
141726,6.200794860450263
141727,5.051652112891892
141728,9.226102046804874
141729,11.790718724798026
141730,11.162406291538552
141731,9.515342940005997
141732,10.427879683353305
141733,11.954550195214733
141734,9.770796692768593
141735,11.062042183983408
141736,9.367268505891754
141737,11.414380960682506
141738,10.484745435921585
141739,5.2227434726226925
141740,10.401508081875821
141741,6.401156897558418
141742,12.541362271663427
141743,8.595534578083335
141744,9.807999300548305
141745,12.346454268040183
141746,12.705852575963455
141747,6.8563749105455205
141748,7.298393350054378
141749,7.733104518561143
141750,10.375849563083312
141751,6.038319341890424
141752,16.22713487456987
141753,10.705885206427688
141754,12.77561154356314
141755,11.942245298943051
141756,7.445584185026702
141757,6.829334761281446
141758,10.40069568822159
141759,8.817211450355066
141760,12.077772380758354
141761,9.754804911998264
141762,9.609255626361275
141763,8.842028024022554
141764,10.727062028430561
141765,11.322929148752793
141766,6.782436488415276
141767,10.196404565837318
141768,7.71259105293983
141769,8.019699647901367
141770,10.47746630697324
141771,14.662748572235067
141772,6.827441350194413
141773,7.994432329303054
141774,13.910087181218088
141775,11.707129768417769
141776,10.938720572228698
141777,10.610541243489168
141778,12.74113492398529
141779,11.022787024376324
141780,11.128263954073716
141781,8.465219276741811
141782,5.238080184682376
141783,6.552376478454144
141784,8.508986136785175
141785,12.499615854094893
141786,8.04159277954571
141787,8.459992848432766
141788,11.087899543210785
141789,15.780357742702908
141790,8.225245752422989
141791,8.911910783167812
141792,10.03438694434275
141793,12.07593492950852
141794,9.86616115338743
141795,9.003016301174128
141796,7.3643423695860255
141797,7.814996308656399
141798,10.42984241583425
141799,10.94442018268306
141800,11.09103357838885
141801,9.639697898570997
141802,9.429087472605925
141803,9.191979616515324
141804,13.429947210704793
141805,9.101914537561683
141806,10.37806682839218
141807,4.970642880925954
141808,10.789048131736742
141809,14.00752294170806
141810,11.077881228106909
141811,8.365046116883681
141812,8.756180003610735
141813,10.601696833837202
141814,6.5007493250289485
141815,12.069722929785593
141816,11.372816947707397
141817,9.267303076223392
141818,10.706293758298418
141819,10.191033684169339
141820,10.693015362813819
141821,13.807282180147766
141822,9.241313695343875
141823,6.527424974467583
141824,10.021324707720531
141825,12.409211846337106
141826,9.942649585050436
141827,12.3471737889578
141828,7.811047830280531
141829,13.078379504137514
141830,9.829934977007149
141831,12.07149220792724
141832,10.028299367213531
141833,9.853043951371184
141834,8.158575529627711
141835,13.279597727133869
141836,12.129375702188845
141837,10.435083186693427
141838,9.521378035730802
141839,11.213813095581633
141840,10.822424977432735
141841,7.164209778065233
141842,10.099852328093991
141843,8.463863613624309
141844,5.207573940625052
141845,7.6754392289027535
141846,11.085452729993703
141847,9.201537873858879
141848,12.378843250550338
141849,9.724002041617783
141850,7.660611524375316
141851,7.936549142471968
141852,6.704501747772195
141853,18.553089924669575
141854,6.810114998932286
141855,7.363294783472657
141856,8.245291259128544
141857,10.268746619281014
141858,8.967737937973101
141859,10.568766688108385
141860,8.858295347284603
141861,10.170968245545614
141862,13.064173478276938
141863,6.51258898502539
141864,11.36608129735209
141865,7.6702694994749905
141866,12.112838385119359
141867,10.588093675331613
141868,13.582668791592225
141869,5.450060398892737
141870,10.066256949266693
141871,6.970882747764611
141872,8.828815981358257
141873,9.998916888865526
141874,9.827472870607533
141875,8.506488880369062
141876,10.937486505568167
141877,6.101989009359795
141878,8.77650534312031
141879,14.067586377841035
141880,9.134431157677302
141881,11.833336568284837
141882,8.239034971073174
141883,5.936517360791863
141884,8.302660600576797
141885,9.06006382469718
141886,7.982443424013518
141887,8.774215642556447
141888,7.246328807717076
141889,9.507334473551866
141890,11.12766435840415
141891,11.015764543128453
141892,9.443599170571034
141893,13.138430128170285
141894,18.22802853108947
141895,12.455780420429523
141896,10.288323978752011
141897,7.609759597846803
141898,9.053498518943226
141899,14.862032841646077
141900,6.317578800400392
141901,8.463141112748332
141902,12.338646276692039
141903,14.366614471784686
141904,8.923888410676033
141905,10.460161000285495
141906,10.571192563873531
141907,11.971454846441809
141908,9.392531583417876
141909,14.354531561503062
141910,13.645611230208372
141911,6.414119660505198
141912,13.28193818842503
141913,6.593270555384887
141914,12.940139852067784
141915,11.150169371149342
141916,12.013366919884609
141917,8.698550305041087
141918,10.337783196680917
141919,11.947621908925745
141920,9.347929210568594
141921,6.701611736050246
141922,9.045766839765818
141923,11.207022676284936
141924,11.696889461835546
141925,7.61333048955675
141926,8.778129136179652
141927,10.464719348839674
141928,10.738011230473923
141929,10.043733873971357
141930,6.93342227437238
141931,7.941634689000275
141932,7.048118145607966
141933,10.15901137353052
141934,10.670043395093737
141935,6.744436193642273
141936,6.227042671530971
141937,13.893286168589258
141938,7.204037171933893
141939,9.815033171859923
141940,11.487731689128402
141941,7.844177647663807
141942,5.385752431059156
141943,10.759353202416253
141944,9.868707424009653
141945,12.478918293088633
141946,11.200719110624375
141947,11.661126922263136
141948,14.007583741976475
141949,11.365161604365007
141950,9.4503791665191
141951,9.848149988387819
141952,12.066586448729353
141953,8.489314380257285
141954,8.640229299348857
141955,7.738244313904504
141956,9.199262688774189
141957,10.892125760814984
141958,7.689160755603014
141959,6.060558784543002
141960,12.585497453174368
141961,10.004409213036459
141962,11.696906512731202
141963,8.957719543666226
141964,8.01913982965374
141965,8.320362231230389
141966,11.903181590788218
141967,6.9687403997763795
141968,11.640920322369938
141969,8.483141527287314
141970,8.238703479699744
141971,7.063957268131916
141972,10.394162300130969
141973,8.81033850484661
141974,7.973868983831497
141975,10.964700283913208
141976,7.92573365230903
141977,9.779014467600442
141978,9.717329750732077
141979,6.843420144784852
141980,11.553559620434994
141981,7.823770047412309
141982,11.119253309565512
141983,8.757392437327502
141984,12.173468219930946
141985,12.816053193375211
141986,9.9772481974834
141987,11.265039597102035
141988,8.429492819888633
141989,9.968429783015859
141990,11.09425740931976
141991,8.97402630696358
141992,6.278942041679083
141993,9.151068280629808
141994,13.00097631874414
141995,27.425775965338147
141996,10.187942648342498
141997,10.188208079717466
141998,8.818027888923584
141999,5.426071043686544
142000,12.854091597484642
142001,7.654974884426408
142002,10.119047413665209
142003,8.2220788814079
142004,11.224348406141887
142005,10.27588853743215
142006,11.959673992047241
142007,9.415564758453861
142008,11.975264961715334
142009,10.474988848286806
142010,6.6712021254890725
142011,11.211696241001988
142012,10.066353291813147
142013,9.1493296953424
142014,13.66588244432349
142015,8.281855590676184
142016,14.387633761807937
142017,6.5105045435211455
142018,10.544377363991611
142019,11.757995899694071
142020,9.133902862609546
142021,11.759589658894203
142022,8.116951264033291
142023,9.773489225178228
142024,12.100351706515923
142025,7.538713972208199
142026,10.972460278536332
142027,5.16802323977804
142028,6.445922748963166
142029,7.460910483446006
142030,16.034517485463187
142031,9.647278802099608
142032,10.758787114639183
142033,8.792764675038457
142034,8.023321922771895
142035,15.547376542774451
142036,11.716266205353435
142037,9.019047690885731
142038,11.588817616952992
142039,14.029471390145027
142040,10.880641728109229
142041,10.413175396983728
142042,9.689216498049786
142043,10.248752702142749
142044,10.051759731277555
142045,12.5468229227454
142046,10.335231215201823
142047,5.821360703768751
142048,8.635126802575687
142049,7.651777519672921
142050,8.628641536881009
142051,5.96869360315693
142052,8.666038647958377
142053,11.045027978285932
142054,10.693768660171441
142055,8.065430795853253
142056,8.033825424699634
142057,8.87672030155071
142058,11.75029359173583
142059,16.09606611512435
142060,9.9436234121208
142061,6.395144166196386
142062,7.965468362275274
142063,9.994145409240822
142064,12.275026964282322
142065,9.422753205963764
142066,9.850198000882587
142067,7.694584732829178
142068,9.197544799647439
142069,10.963447381362812
142070,14.646650706859287
142071,10.4354012063669
142072,12.015991999395442
142073,13.64993389430561
142074,9.073453254051644
142075,9.936479948191055
142076,10.11947936421346
142077,7.452283784948271
142078,10.153190139021003
142079,10.284378818842985
142080,12.154844315195628
142081,9.67015017907068
142082,11.045311467860545
142083,10.339707781447473
142084,9.162011333648234
142085,12.213571447533285
142086,6.703303949887086
142087,8.455779149504496
142088,9.254264900884879
142089,6.783770470968175
142090,14.868588834559294
142091,13.017673642555476
142092,9.099740574019208
142093,7.7300698506093015
142094,6.741065214220562
142095,7.752869441268191
142096,4.276180000244005
142097,11.828113618791624
142098,14.60227831182129
142099,7.364592479050898
142100,9.143297716463358
142101,9.539942318208006
142102,10.392699818481319
142103,9.918860550686357
142104,10.719301194009619
142105,9.33514483793191
142106,12.528788972905861
142107,12.534786033164966
142108,9.01803163957714
142109,9.349438045201088
142110,9.170307069256957
142111,7.970503996898346
