id,rings
134415,9.898671671863301
134416,9.305469578087695
134417,6.511001789805546
134418,11.17558905794016
134419,7.918022757654969
134420,7.1135422449093575
134421,11.986208161027907
134422,10.13290747695553
134423,11.709694066681674
134424,5.963119721346059
134425,7.288237202542328
134426,10.192132480205057
134427,9.211573015712304
134428,12.011476740583285
134429,6.081041818266288
134430,9.952744083950908
134431,8.739897344472718
134432,4.566765028090908
134433,12.101056021031166
134434,9.277580029068833
134435,8.17281789425801
134436,10.966744844760024
134437,11.468699463170472
134438,11.454523244538706
134439,10.902736533269717
134440,10.891231284265267
134441,9.726988347626028
134442,10.36614311343714
134443,12.80975456023046
134444,8.23789743391661
134445,9.92572386392538
134446,9.733582344032035
134447,11.547433466156733
134448,12.23747255266262
134449,7.933768495523868
134450,10.450667606461995
134451,11.327891844330939
134452,4.145305052442609
134453,10.815315700555686
134454,10.684359828350578
134455,11.334213728401199
134456,11.638301442335216
134457,11.318901417480912
134458,12.067541268143504
134459,10.541902297011234
134460,8.91254208560047
134461,11.153977241820348
134462,8.342990611144884
134463,7.351116344056795
134464,12.475904041756563
134465,11.046329112003827
134466,11.045990683242307
134467,10.887826278392442
134468,7.078459800140516
134469,11.217122258690976
134470,6.07683268941546
134471,12.234277048390654
134472,4.545023443444441
134473,11.149512120680921
134474,12.288772959630146
134475,11.075422750489688
134476,7.254181814880276
134477,8.302069944067263
134478,8.704916730649451
134479,9.987348501916557
134480,12.707464776209275
134481,11.594879939742295
134482,7.614813605399961
134483,9.49880149753527
134484,7.58219322175459
134485,10.279062229700108
134486,12.517789100889173
134487,9.623107090161774
134488,7.525825938198318
134489,12.618743166483746
134490,12.494786291406296
134491,11.880356730176786
134492,8.157771972711078
134493,12.38515814755081
134494,12.449769715203715
134495,12.744206953149098
134496,5.150399559075811
134497,10.125844483698009
134498,8.557029062956214
134499,8.708421365691024
134500,10.713063706183865
134501,9.704680656034213
134502,7.598593047618047
134503,6.043965325259073
134504,6.621570937940348
134505,10.796669792242492
134506,8.819564562364107
134507,10.867602129449859
134508,10.225290687972468
134509,9.981516645708439
134510,10.632732903073064
134511,6.938943953820436
134512,11.607139507151404
134513,11.33060488830873
134514,5.995618156130911
134515,8.866392707061513
134516,6.976228928006575
134517,11.327790858841025
134518,12.962965538888565
134519,5.245500439985223
134520,4.79614130225676
134521,8.982197734757978
134522,12.666956338400412
134523,10.97303414677946
134524,9.242450105769365
134525,12.255843779021719
134526,11.781975416667978
134527,10.153180581312373
134528,9.79224842226646
134529,9.708309444007417
134530,10.626513542215356
134531,6.9593670446775935
134532,12.946701553918754
134533,6.276105459689993
134534,10.389736250236446
134535,11.878640175711531
134536,4.578279082614028
134537,12.355232299110153
134538,10.839534133697079
134539,8.548607923017244
134540,4.696206748180906
134541,9.110698748104248
134542,11.61692534659294
134543,9.321693778320963
134544,11.475897961518317
134545,10.54452747989611
134546,11.68775637203463
134547,10.495133009322625
134548,13.387243235456456
134549,9.944371648972426
134550,12.534552816377722
134551,6.867475747269488
134552,7.115767997481004
134553,11.126661585932178
134554,7.680883154149029
134555,9.4768340020851
134556,10.067568447596042
134557,10.719393439432036
134558,10.154699202472107
134559,3.3021894154258105
134560,8.829399133898752
134561,10.347807270481896
134562,6.273667622848562
134563,8.580071184641577
134564,10.324251367222576
134565,6.865809277309978
134566,9.259277443491161
134567,7.599154420958877
134568,11.075968333978736
134569,12.660243314194592
134570,11.279896198665687
134571,11.30470482866814
134572,10.229508081869525
134573,9.766699538590034
134574,10.18064973715719
134575,12.250423073655782
134576,12.119183652578712
134577,11.754925866839951
134578,9.030787593622643
134579,10.13877065860963
134580,5.239550708881053
134581,10.258108748712317
134582,12.335590891209673
134583,9.613898610031217
134584,8.26234915276153
134585,10.626793567632633
134586,11.844917939166178
134587,7.846923254092127
134588,7.299649297678241
134589,9.460829914584831
134590,11.528818691297765
134591,10.573952212611578
134592,8.629823474393424
134593,11.248556109272684
134594,10.620514820705209
134595,8.4873797578412
134596,10.762524947948137
134597,10.706751504362936
134598,11.306545095429122
134599,7.330273742628998
134600,5.620099730385815
134601,10.47208070853133
134602,10.123758297230392
134603,10.176332217433828
134604,9.047461833850756
134605,8.599855125988501
134606,9.493437101973553
134607,10.387729739865293
134608,4.83404576126313
134609,7.5539670580534946
134610,9.654721091825277
134611,12.22279382060863
134612,5.197708466769306
134613,10.98379772996505
134614,10.081377565279906
134615,12.463135797994875
134616,9.584345966179807
134617,12.152110929452498
134618,10.470409708711754
134619,9.817192471304383
134620,3.700532560639904
134621,10.167697017298742
134622,13.266179944123252
134623,9.426833088773376
134624,11.243982291274195
134625,10.018690012026909
134626,11.525010199320304
134627,7.943943095521921
134628,8.32264638095069
134629,11.123143216490819
134630,7.36883135172198
134631,10.895232835066508
134632,11.397635629884519
134633,6.770050922431628
134634,10.500869029255954
134635,10.456433673891098
134636,8.469076307875245
134637,12.531789764737123
134638,8.164189884889968
134639,10.589379658972863
134640,8.398263147421291
134641,8.762154176131599
134642,8.896671930317929
134643,11.520197657392046
134644,10.557117290164996
134645,9.458973228055305
134646,11.10593281228031
134647,11.748232575555125
134648,12.530523220091572
134649,11.7337842315885
134650,9.784194938861043
134651,7.372358050241219
134652,9.501009600844778
134653,12.556399858447694
134654,10.78356192732004
134655,10.951117528884556
134656,10.110851048516299
134657,11.520306185695638
134658,11.215026526848174
134659,8.458111358054472
134660,10.91065172206401
134661,9.383630950350625
134662,11.718805543474007
134663,10.996879791305192
134664,12.345030092702517
134665,9.349648732527001
134666,6.135880459367364
134667,8.385264253594347
134668,10.677204778310195
134669,11.022279918933874
134670,10.5319731170266
134671,10.970118642063712
134672,11.711423036951233
134673,8.41851309647691
134674,11.107783585276621
134675,10.955975939997622
134676,11.546429384551661
134677,9.991624873439159
134678,10.680288791254744
134679,5.560155994660204
134680,11.048293787747033
134681,10.86892749495665
134682,11.483443814901204
134683,11.088852301379285
134684,10.223557108639591
134685,10.882249845593963
134686,12.066340114684266
134687,13.079176657603963
134688,9.25801428798863
134689,9.715423574471835
134690,8.585183539976477
134691,11.053244537983709
134692,9.483547076113341
134693,12.882582187160036
134694,11.496137714099689
134695,7.964239915207336
134696,8.867246973160738
134697,10.494283945998124
134698,10.92409312840283
134699,11.951160778280657
134700,11.456819980686207
134701,10.758263087745549
134702,12.73522694886531
134703,10.581129626411608
134704,7.520221606882516
134705,10.86342411810734
134706,8.857807850914384
134707,9.756939459610424
134708,9.341912570575962
134709,10.437307406610147
134710,12.001810514143134
134711,10.895121117969236
134712,11.113689926371583
134713,10.449680733375157
134714,10.96337396899843
134715,9.197131717342673
134716,12.46862540479439
134717,10.388892332295294
134718,10.406271983489319
134719,4.610807008694286
134720,11.0978595497423
134721,11.779396688500047
134722,13.32304033733713
134723,6.014180110214731
134724,10.326577569318246
134725,8.4389924617486
134726,7.245344603118962
134727,11.230624363198785
134728,10.18250290732577
134729,11.274660734152512
134730,12.913868252203644
134731,11.74301336012238
134732,7.433186222189352
134733,8.351855729421601
134734,6.1229495821673225
134735,10.519406340887953
134736,9.772916399639675
134737,10.782957181122132
134738,9.271179903382688
134739,8.130129240000866
134740,11.0165802441815
134741,11.588711541235607
134742,9.681370583377191
134743,10.298160100518682
134744,10.774994726656278
134745,10.235800029603608
134746,12.109868354795076
134747,11.448824089050062
134748,10.12123195705809
134749,11.087548028970469
134750,10.961633089897758
134751,11.860452489840977
134752,10.293293802784978
134753,10.716807258056532
134754,13.678730363030187
134755,10.55846702744499
134756,8.05685336613596
134757,5.68958773596219
134758,8.911175320300314
134759,7.76917409246257
134760,7.388382732674425
134761,10.244601352973904
134762,6.900661611980923
134763,11.371036224093988
134764,4.801581959777293
134765,8.083915455822718
134766,11.201963887825869
134767,11.547829984487255
134768,11.24394198207463
134769,11.314524214319801
134770,10.762038821324792
134771,7.86594335063057
134772,10.714272288924155
134773,9.964396382283013
134774,8.958143168907457
134775,10.188284344296894
134776,9.170932248918
134777,12.2354357936208
134778,8.101361130607332
134779,11.064692864808908
134780,6.498524529247834
134781,7.957125982102432
134782,10.391590209563182
134783,10.815256435173819
134784,10.043743170127163
134785,10.63392278797299
134786,8.247332520836999
134787,7.3478573357714
134788,10.918495893587183
134789,11.183390989321863
134790,11.157490182509077
134791,5.67581112704298
134792,4.5008733916963
134793,9.120084360789884
134794,11.537015666650348
134795,11.977845826625149
134796,5.694009027316529
134797,8.759376478111896
134798,11.69758331755121
134799,11.359215255524875
134800,4.866514164165107
134801,10.223057249223622
134802,11.610398502382314
134803,8.4338296736631
134804,9.134495821895523
134805,11.382909804613348
134806,11.897466652911508
134807,9.1610433064281
134808,9.131580857815955
134809,10.589972955653067
134810,6.724081932839371
134811,10.229223675803045
134812,12.475413293941687
134813,11.26374090631857
134814,7.034536737619623
134815,4.378218784045074
134816,11.105221485102954
134817,6.698684211474895
134818,11.510314699541418
134819,11.804875123906289
134820,10.99934126521427
134821,10.122016205565442
134822,9.970622512978562
134823,10.45340847110736
134824,10.688402307011
134825,11.162656168847219
134826,10.750540697067963
134827,11.705726957270862
134828,8.070130152726275
134829,12.05126389290939
134830,10.862953873721338
134831,10.470995346256784
134832,11.709365961444494
134833,11.776193126341825
134834,10.807674357526697
134835,10.264083624395566
134836,9.248391495388988
134837,11.268486955094668
134838,10.771285534912977
134839,11.09018634283225
134840,11.270506038652673
134841,11.467388686013884
134842,8.590279859916137
134843,9.053587424993266
134844,6.5031831586248705
134845,8.382498581898082
134846,9.796961500655838
134847,9.399818145840792
134848,5.824718101897725
134849,8.524244836809459
134850,11.781423177060752
134851,10.377012080857728
134852,10.155335685199253
134853,10.36453389478101
134854,8.124023988424304
134855,6.419847904499252
134856,9.560580525866529
134857,4.9146670503989665
134858,9.481664859918212
134859,12.348976974465172
134860,6.730354985485125
134861,5.020295995989511
134862,10.175077326999347
134863,12.128775910931607
134864,13.1234777303217
134865,7.215473700316812
134866,10.116692792485622
134867,10.72296096931736
134868,13.432448144584514
134869,11.863373702334634
134870,9.990740412276848
134871,11.313083077680004
134872,10.538002414164986
134873,10.761973281257227
134874,10.657251077464256
134875,12.439470815700105
134876,9.913021836486456
134877,12.376095157716446
134878,11.144409846054176
134879,6.947547415964764
134880,10.445167459111223
134881,5.018072449939713
134882,11.050357101095766
134883,11.911204451101886
134884,8.498050336251692
134885,12.62416044283479
134886,12.157801892922976
134887,11.965953245861328
134888,11.563384341373034
134889,10.675320888563931
134890,11.128851914138664
134891,7.3652750548001285
134892,11.281699006648441
134893,6.040608400631632
134894,13.84849437497801
134895,10.913552782085356
134896,10.793002112811713
134897,4.178243814805142
134898,11.56997702930622
134899,9.545419370959653
134900,7.789180702628585
134901,5.848510235348634
134902,11.805935248981562
134903,12.247263637111505
134904,12.705703625068443
134905,11.844174254366319
134906,11.993529567557353
134907,10.37191893913449
134908,12.17012132773499
134909,8.995485646974162
134910,8.073192515629248
134911,8.682418375629291
134912,5.644708250866128
134913,10.333059980428304
134914,9.797119534395492
134915,11.875712825067716
134916,11.740228826953972
134917,12.554945822872696
134918,10.978146834023878
134919,11.29982412898401
134920,10.067166845026197
134921,11.633920996478434
134922,10.904241065694707
134923,9.098177655828579
134924,6.997862700118631
134925,9.263247767713084
134926,13.082888598831694
134927,8.997099012168137
134928,12.143235446749838
134929,9.629250071579074
134930,10.850461680222812
134931,8.21472188794595
134932,6.72670388271243
134933,12.051338155498563
134934,8.777614078251407
134935,8.949561561922945
134936,12.911675918983725
134937,11.248318397197188
134938,2.4735975501650884
134939,10.1169178852632
134940,11.30269914324278
134941,9.309014913832444
134942,11.225483573849706
134943,10.930035945417806
134944,11.059449041731284
134945,11.180134353092201
134946,7.51436333575576
134947,10.229069888783956
134948,11.405678720658214
134949,7.1256704357828315
134950,10.152224935822206
134951,12.21377422946124
134952,9.039280221723066
134953,4.031891366189825
134954,7.29381101746409
134955,10.544858045096893
134956,12.261118429169354
134957,8.601792107792
134958,9.492126615169273
134959,9.643408958274367
134960,5.326128040508787
134961,9.545275311363438
134962,10.304499512714203
134963,11.066100424502578
134964,11.351568249074614
134965,10.799524382199884
134966,7.254391702666715
134967,5.966407320369852
134968,11.199428487906802
134969,11.26388382633555
134970,8.60519029265943
134971,7.9267698249595355
134972,6.843811545079429
134973,10.559398264380478
134974,7.662712242244147
134975,11.425656606366717
134976,8.36397060505133
134977,10.136723234208686
134978,7.474941252200615
134979,12.1656122602673
134980,10.365440576678802
134981,7.080327708052326
134982,10.645502078738945
134983,7.357465010604855
134984,10.637336452088936
134985,9.80276495659527
134986,11.04602145324894
134987,11.890645253023967
134988,11.130726153342977
134989,5.692295983897204
134990,9.3683316160075
134991,10.969859923074992
134992,10.705680100991948
134993,9.719161470347684
134994,10.563692758899512
134995,12.700263537462362
134996,4.161397137485055
134997,10.993314586259828
134998,12.781116078155058
134999,10.989553080469054
135000,10.739419914743575
135001,10.9006450519404
135002,8.316789400708009
135003,10.764662394428527
135004,8.472666520575995
135005,11.145519756830723
135006,12.081286965536737
135007,8.673249584077817
135008,8.349829210331308
135009,3.7270689550188187
135010,3.2554528517529393
135011,10.873529158622262
135012,9.295963995648172
135013,12.039699227013626
135014,6.494930082967869
135015,10.486563203766703
135016,11.116716279975295
135017,9.72459165671069
135018,6.405124170596287
135019,9.735520494958664
135020,10.57562631995766
135021,12.420006299659768
135022,8.158293876388589
135023,8.879531581901693
135024,10.77803947528439
135025,8.561809573100787
135026,8.970058257749276
135027,4.340126494805843
135028,12.611780813860047
135029,11.312752888924255
135030,5.4991711002803
135031,12.190572417484146
135032,8.825322419891346
135033,10.239268821880282
135034,9.87826615210447
135035,5.432623434215273
135036,9.036300477249561
135037,12.23837122188827
135038,8.210026409510025
135039,9.002334966758454
135040,9.588280640140786
135041,10.733775739539798
135042,9.333472101507034
135043,13.135407368779077
135044,9.071886789971217
135045,10.317886431682968
135046,10.114370810803864
135047,11.030512058326886
135048,8.29077507794209
135049,6.814905963529656
135050,8.044784449960794
135051,10.294406231954792
135052,11.744896698356099
135053,7.144441150072293
135054,11.581730304754174
135055,8.394758375208124
135056,11.266455316712792
135057,6.112170170410371
135058,9.709006534408609
135059,7.687370450909656
135060,10.447667233789776
135061,10.564213037162682
135062,11.12771621623766
135063,11.397285490106416
135064,9.739474276443268
135065,9.465430035473709
135066,10.938737020182561
135067,12.238062359643383
135068,9.940133101757015
135069,11.026483609661314
135070,10.296377870503582
135071,8.575400896286846
135072,8.24841847969059
135073,7.697698479559929
135074,10.048562546078895
135075,11.747624315069341
135076,10.477843364020236
135077,10.618221615343122
135078,6.05005143996354
135079,12.266389124508319
135080,10.956624387166139
135081,11.558089744206955
135082,9.490870447091126
135083,11.46539925211383
135084,8.975635680176662
135085,9.513840097930297
135086,10.062979805645092
135087,13.258087326544887
135088,11.763008333552285
135089,9.531833265027633
135090,11.096271847091355
135091,7.5477368843040455
135092,12.372663309666077
135093,10.84738259241488
135094,10.546543273244689
135095,9.66605794779165
135096,9.988501256532723
135097,6.627757379264462
135098,6.828030721206808
135099,10.369964941741335
135100,11.383006017492376
135101,12.46277195937482
135102,8.68331134120887
135103,11.145117515917105
135104,11.596399523653941
135105,8.830931160206857
135106,11.198541257245507
135107,6.6340245802350735
135108,10.791310249258547
135109,11.486026524526597
135110,3.4014041217531785
135111,8.113696789733378
135112,12.456663064606714
135113,9.149235984936007
135114,5.314014989911973
135115,8.104739799384259
135116,6.7606625165913945
135117,7.697503261299983
135118,11.380437051090984
135119,9.844002642904137
135120,12.55689201369481
135121,10.98882621601545
135122,10.431744506841582
135123,10.838204562011738
135124,7.4666954972048165
135125,12.119772613985566
135126,8.815551816171494
135127,8.032867567350769
135128,11.512814739084945
135129,11.404922447633254
135130,10.533348861406578
135131,10.53513229421062
135132,6.308712386757897
135133,7.249021448551676
135134,11.688264753119105
135135,9.335770926690117
135136,9.212077520029286
135137,9.952023703040782
135138,10.661603208587808
135139,9.995313778929031
135140,10.424227001058942
135141,10.022748418011295
135142,9.691590544365901
135143,6.6172360074478
135144,11.614997169668804
135145,10.615652613007027
135146,12.524315599193663
135147,11.051627335547975
135148,9.033564803407721
135149,9.262470061882878
135150,6.427585365929273
135151,10.669191663586059
135152,5.789016838296993
135153,11.056837083407164
135154,9.702419157376474
135155,10.806888453885753
135156,3.697278693447215
135157,10.634436731810323
135158,7.26325679014926
135159,7.872409402996526
135160,10.36765501590449
135161,11.533863832585714
135162,9.960351674942848
135163,10.38457995479286
135164,11.633869066249765
135165,10.761766574351272
135166,8.451073116564533
135167,9.494035795620823
135168,7.420623468900044
135169,9.985596398543175
135170,9.577933336146524
135171,11.911357543157798
135172,9.958868560273691
135173,9.704841385854785
135174,10.231790328741623
135175,5.693112118132129
135176,10.792930122208423
135177,13.011212173358363
135178,10.839490953487164
135179,6.835566772936877
135180,7.66908194084786
135181,11.064653117288751
135182,12.824022289618568
135183,9.819898526297852
135184,10.042452889603908
135185,10.987941713175982
135186,4.4342855629582205
135187,10.855607811097268
135188,13.114359220935409
135189,9.549635988379663
135190,8.967205674627403
135191,9.679350736874918
135192,10.155756432066273
135193,5.977255700764541
135194,10.77487183347204
135195,10.673749898410287
135196,10.941912861251808
135197,10.57846136840312
135198,6.907096740834545
135199,8.531015309220745
135200,10.925397621768015
135201,9.665236828540726
135202,7.528917507326295
135203,12.166887113593265
135204,11.072739342594039
135205,13.167510664652164
135206,3.9375461549767152
135207,9.746260569571039
135208,9.531986677194794
135209,11.351838503171187
135210,10.443437693987665
135211,11.423238338516168
135212,10.954830168003834
135213,6.663094813931803
135214,7.657762304017334
135215,10.540789914231258
135216,11.446253937691072
135217,10.66762476745863
135218,9.852437274015923
135219,10.165233893668235
135220,8.207735426780685
135221,11.169814866102044
135222,10.687656191171515
135223,12.491244883168294
135224,11.933178672332588
135225,7.968872038600681
135226,8.654814528389384
135227,4.181232463619197
135228,12.356310363689746
135229,8.764290110688183
135230,11.577978714410147
135231,3.7552390520822643
135232,11.216135879392969
135233,10.158787507904139
135234,10.885345863182586
135235,11.903849073527173
135236,11.66607514977676
135237,11.500044667673215
135238,7.95905904168651
135239,11.980740113228299
135240,6.02192603317825
135241,9.944771835027629
135242,11.07234372222078
135243,7.563251139968175
135244,9.360685978899738
135245,11.845912513432966
135246,10.9109198906964
135247,12.306622215078495
135248,7.538060783642736
135249,12.948557531533988
135250,9.42003325918545
135251,10.456273370634804
135252,3.9516938008452405
135253,9.237404878369952
135254,10.407298081093796
135255,9.58071624760693
135256,6.863798625724062
135257,12.280085081841996
135258,9.236365279596706
135259,11.493229333278268
135260,12.86110539539907
135261,11.943554001498505
135262,8.175960780616792
135263,10.781230196534027
135264,2.8546103442810296
135265,9.938460128432448
135266,3.6610682132050565
135267,8.286187661131635
135268,8.46576270044937
135269,5.730364294182678
135270,7.152364519112407
135271,11.236113928454596
135272,9.366754878163
135273,8.074746513080028
135274,6.629587739733996
135275,9.806622205403942
135276,11.221902212933998
135277,5.9537326623823255
135278,9.905547532542037
135279,7.117895397146867
135280,11.736044795299797
135281,11.51998131098721
135282,8.91766739416926
135283,8.023450403885233
135284,9.535477024099697
135285,10.795603042475241
135286,9.263604361922742
135287,10.936991173010366
135288,11.26713294886806
135289,8.13778936154501
135290,4.909723881989333
135291,10.691151263430672
135292,9.52568554397221
135293,11.580177718162638
135294,9.855637872763307
135295,6.652457069478571
135296,10.840549294145818
135297,10.05969366289611
135298,9.445950651171332
135299,8.7897956463586
135300,4.494565579510435
135301,7.797677944604086
135302,10.438188444528548
135303,8.610096402633262
135304,11.303078741719107
135305,10.244331127329865
135306,11.248924473879532
135307,9.652962721892527
135308,11.99071174925838
135309,8.66518971953631
135310,11.539090935899527
135311,11.551358237701551
135312,12.251411758112864
135313,10.975714233694262
135314,8.260935200953437
135315,11.899924833950626
135316,13.236227685622296
135317,9.483184826667596
135318,11.62099508375502
135319,11.461903395529081
135320,10.704630055412055
135321,10.088240914566518
135322,9.048319171880733
135323,8.143766028964974
135324,11.1022715711398
135325,10.602668347775182
135326,12.186968387696313
135327,11.680677561031422
135328,6.9856011416229205
135329,8.470901917379564
135330,4.757175819313654
135331,7.783404056287514
135332,10.968637987314217
135333,10.92199706724688
135334,9.852591213162855
135335,11.24928807560843
135336,11.059970244251959
135337,10.843519473775274
135338,4.487297702255521
135339,10.581551202250361
135340,8.16702670919639
135341,10.777071283924345
135342,9.018722968983372
135343,10.432381310538778
135344,6.472033064003302
135345,12.11765828948837
135346,11.620167931903111
135347,9.201183823958047
135348,7.571380977213941
135349,12.140534930646687
135350,10.628544633916762
135351,10.478863260676142
135352,6.964482405552597
135353,9.953887800806136
135354,9.975037209278074
135355,10.139477461021805
135356,6.803036292334287
135357,12.695355832861638
135358,11.117889490069532
135359,9.725162121422992
135360,9.15061839238818
135361,6.671585393978656
135362,12.377025156473604
135363,5.3701312854096095
135364,10.507727548090875
135365,10.537553521419312
135366,10.459621900553694
135367,8.946344384420504
135368,11.497651804764121
135369,10.185535313886806
135370,7.985489757113192
135371,6.739933287099545
135372,8.298585928248272
135373,10.797277751015448
135374,7.0971432113662924
135375,10.563776356650424
135376,5.909202054644435
135377,11.046477515135996
135378,11.500660165998147
135379,10.029360903600319
135380,12.413705273603858
135381,8.578649410375698
135382,12.372970878744738
135383,9.949386307315134
135384,12.365758109885242
135385,12.290285934070841
135386,11.985645244446465
135387,10.134389533260824
135388,11.651526836945353
135389,5.138384555157251
135390,9.77880142529141
135391,4.5808100998148165
135392,11.49110826916605
135393,8.478005904432168
135394,10.254352329021492
135395,11.920243744626571
135396,10.553911711278403
135397,11.939936202985852
135398,13.797479288559488
135399,10.695162025900188
135400,6.7509288122397955
135401,10.37692187618091
135402,11.68205329625382
135403,11.083498419033637
135404,7.45052642800165
135405,6.537875777749133
135406,10.737362529927292
135407,10.520077249595209
135408,4.957214304115981
135409,10.724738601749173
135410,7.615530461472676
135411,4.796059649287513
135412,10.423961062770632
135413,9.826988466938314
135414,9.624473100562469
135415,10.27555259935587
135416,10.098722963226034
135417,10.450513736262891
135418,11.209992320792361
135419,11.148246985262501
135420,7.584391763523868
135421,12.0577696628459
135422,9.536663301534666
135423,11.01433283721023
135424,11.141827566957717
135425,7.364032129547457
135426,11.760253484174592
135427,11.538339537923253
135428,11.053570961088772
135429,11.764543692611698
135430,9.082302024525632
135431,11.506366785978006
135432,9.928153749175037
135433,10.249616800061695
135434,9.8393826053821
135435,11.135831677423255
135436,6.119741906659368
135437,3.5763571846519184
135438,9.082348888421313
135439,7.062138241192981
135440,10.41763957514688
135441,11.165850895060299
135442,11.014959726159402
135443,11.927255685411563
135444,13.072872003016734
135445,12.044557740519247
135446,6.056104618388757
135447,10.792409243537378
135448,11.090470589334437
135449,8.8571166601483
135450,10.375413555605949
135451,11.7165897964131
135452,11.66555098917378
135453,9.253181138958894
135454,11.145415856456637
135455,8.094961871201532
135456,11.95780771526288
135457,8.594806592029318
135458,10.007656199228421
135459,11.59514055260319
135460,10.56237911860953
135461,11.074997974600652
135462,5.072058040133454
135463,9.988775926790247
135464,8.630881516432682
135465,8.954319063646942
135466,11.694894562185898
135467,10.015947313651262
135468,4.816448201402711
135469,11.798708704111107
135470,5.4398778045907505
135471,11.41526329710059
135472,9.181954690260039
135473,10.515366358072496
135474,7.1192384534217865
135475,10.120594397024366
135476,12.324275626640262
135477,8.305249510969867
135478,7.866619356134896
135479,11.201521211648071
135480,8.086119668989786
135481,10.818229562165183
135482,11.632226733343614
135483,3.960157604707419
135484,10.023049153482068
135485,6.712484780208503
135486,10.823621458557705
135487,8.834245805080336
135488,11.337093915587777
135489,10.815263789923673
135490,10.95443143919667
135491,7.750297044963656
135492,10.217867593470798
135493,8.511041196749455
135494,5.182704062049408
135495,6.856702401329475
135496,12.166200019225123
135497,12.561729249456546
135498,7.337167880898233
135499,11.016210105501944
135500,13.3852342676891
135501,10.386052219361146
135502,9.648952434175788
135503,9.531773433239193
135504,11.977539589221527
135505,11.358197594049432
135506,11.176797176945655
135507,12.061682352127615
135508,11.916877426416145
135509,11.560668537017895
135510,6.853531113273132
135511,12.714669164354076
135512,11.967247381166903
135513,8.995556516846227
135514,9.594435536611087
135515,5.9483832176124265
135516,10.52337584280719
135517,11.007491850924934
135518,9.996577038485558
135519,11.251654133564319
135520,11.122881033083516
135521,3.3031966877647605
135522,9.30170381786175
135523,11.35639441175666
135524,11.716882060445043
135525,10.752492447445787
135526,9.61196074614507
135527,12.94088800569435
135528,4.098457880578058
135529,12.686585820365728
135530,13.460542411329744
135531,11.25409754036456
135532,7.379459255228712
135533,4.435568012899451
135534,11.215974609610894
135535,11.562567683817894
135536,3.154294404305089
135537,7.878142774730476
135538,9.187683372095966
135539,10.023038427031489
135540,4.03371399757851
135541,11.836928540542276
135542,2.881602429475948
135543,5.282700249597142
135544,11.148696306814047
135545,9.08767176540719
135546,10.056560268281128
135547,10.350925005866571
135548,10.658695126694676
135549,11.293664518587683
135550,7.506218125255571
135551,8.562612034704339
135552,10.92482197450757
135553,6.246380244788726
135554,10.161723129233643
135555,9.776991953799682
135556,9.743226999348705
135557,11.99898172760897
135558,9.468352845567132
135559,9.414821760932613
135560,11.235489143804724
135561,11.24677521105431
135562,5.834481469561483
135563,6.1852313175919935
135564,12.125543857924258
135565,10.933073810826748
135566,11.068558672987713
135567,11.875752991593156
135568,11.653990833150006
135569,11.033416899586861
135570,10.915684907008156
135571,10.953586375870366
135572,9.10836404097678
135573,5.399881063919122
135574,7.278752671795676
135575,11.886221553254105
135576,12.000383942585813
135577,10.371701867796673
135578,10.660692437927953
135579,8.210993715585909
135580,9.623621453299139
135581,12.336837473038393
135582,11.709669101008439
135583,10.561602459725359
135584,11.63198984076758
135585,5.448838658450741
135586,4.115077695782271
135587,10.329125175814056
135588,9.33864200845933
135589,10.969324390201516
135590,11.736781432488392
135591,10.351845338850497
135592,4.947496515358805
135593,10.554940009486419
135594,10.27687120263153
135595,10.982358493020186
135596,7.297358424338741
135597,10.207723616612954
135598,7.8385609371456395
135599,7.666475359145181
135600,9.273203980980544
135601,8.358015358371023
135602,10.62647042958029
135603,11.623144874062431
135604,8.668122146550125
135605,13.4852709716718
135606,11.186510738378367
135607,10.56295081861206
135608,10.182378462048094
135609,10.277042074469534
135610,11.340252936028618
135611,3.120663109219831
135612,10.013098881361316
135613,10.480252641279078
135614,11.094280051754955
135615,9.982681721733968
135616,9.18562687825148
135617,7.885030789755281
135618,12.377075270453687
135619,9.655735067186788
135620,8.920268858988647
135621,12.442214437449769
135622,6.968066229233393
135623,11.672644567871945
135624,11.759691366622226
135625,12.513524134445849
135626,11.548279636809173
135627,11.599832969970043
135628,7.27818252660113
135629,8.114332035619942
135630,7.52657508505814
135631,11.589829496502219
135632,7.578624551291085
135633,9.922522824454576
135634,9.208185152661386
135635,9.397549900522888
135636,10.287116370006622
135637,8.31166333912039
135638,6.067069932453613
135639,10.128096180558638
135640,7.039498020086567
135641,11.754531026944843
135642,11.682031766217113
135643,7.955817209112068
135644,9.465113503174145
135645,12.63719170599947
135646,8.691936193606939
135647,11.552639093425881
135648,7.539886044194462
135649,10.930346942535477
135650,8.254127252508415
135651,11.748270782753266
135652,11.447007815350194
135653,11.851165872670396
135654,10.538164836932895
135655,11.36705862293204
135656,10.331091989410595
135657,11.093563128830878
135658,10.783512816367665
135659,10.568506040969323
135660,10.627901122065534
135661,10.100106479577098
135662,10.504588862191044
135663,10.958763573010057
135664,11.345423098265137
135665,10.614260844454616
135666,7.525938289936854
135667,8.56466247528141
135668,9.513265572920018
135669,3.991360634308718
135670,11.117599761165357
135671,11.846010494888947
135672,15.761706247905408
135673,7.92658769169635
135674,11.671923413605596
135675,10.175026677757918
135676,9.250240771084309
135677,12.501166318724788
135678,10.144955413460226
135679,11.461929524843404
135680,7.309568518914379
135681,12.659463612115463
135682,11.785943000953505
135683,10.04845334506175
