id,rings
140189,8.765892865607144
140190,5.128563498584365
140191,9.824215870226277
140192,8.05680371443672
140193,5.731198567539037
140194,7.300747590853859
140195,12.055690327459626
140196,11.706745867515988
140197,15.49624021535964
140198,11.074032783684492
140199,11.150259823252707
140200,8.599063590105851
140201,12.844715392801117
140202,11.342095146056486
140203,7.734915424157818
140204,6.462595837634918
140205,10.84287025187171
140206,7.337707325922707
140207,11.189392767034652
140208,6.225902150041488
140209,7.944875712399129
140210,4.994546577189162
140211,8.082174865936313
140212,10.331020752693625
140213,11.05576315903137
140214,8.430087121009532
140215,9.954983327578482
140216,5.241380789349742
140217,10.948894910724771
140218,13.778987805609042
140219,9.124667138033066
140220,9.298742944928904
140221,10.134361423553717
140222,11.100401240930042
140223,9.460567835150407
140224,8.66842481134794
140225,10.8792589930217
140226,7.78629827238099
140227,10.36112021474596
140228,12.012893076587284
140229,9.67538925321681
140230,7.240786684804903
140231,10.544019084633558
140232,13.516085853987935
140233,9.64290242521132
140234,10.641648424356337
140235,11.843168781810387
140236,12.661186289125707
140237,10.631034673352831
140238,9.851590428693981
140239,6.525515034046167
140240,8.466637114424394
140241,7.764015120258577
140242,9.015234227983273
140243,10.659825249697306
140244,8.703212475324388
140245,7.798474991009406
140246,9.675872427604158
140247,10.863096382772746
140248,11.362275592610695
140249,10.737937998472916
140250,7.916789827333632
140251,8.71165743591755
140252,12.874476328899783
140253,6.177447272062693
140254,8.315023869687469
140255,6.362658776668473
140256,4.222064798979149
140257,7.120689890487585
140258,10.570885370289384
140259,13.2484644096563
140260,9.620984181706067
140261,15.040923272212709
140262,9.96391130543134
140263,6.49618819128923
140264,14.33007368247136
140265,4.742084648118192
140266,9.248657402042898
140267,7.770462763725769
140268,9.005253504768554
140269,10.243913249311973
140270,14.723437934337804
140271,8.934118605658709
140272,7.831317529264032
140273,13.004735679444707
140274,4.5428999062894295
140275,10.06963454926275
140276,11.477058732563725
140277,9.817438791340086
140278,10.261986647167504
140279,9.707569348828406
140280,9.560398226676075
140281,9.322250924201366
140282,15.052996608789734
140283,7.99197671301967
140284,10.165345313136667
140285,10.65658888895391
140286,10.94166199757707
140287,12.985135258875479
140288,5.702460237704964
140289,7.27984898584785
140290,8.410567134292442
140291,6.5460730597538
140292,9.290566509455081
140293,10.131526105456265
140294,10.493109899127262
140295,9.338939837286894
140296,10.605567755707169
140297,9.421138436929247
140298,9.810035226809108
140299,9.638566764398544
140300,7.0620321689514185
140301,13.249947660520325
140302,11.421765547332894
140303,13.840973892887282
140304,10.815805080500407
140305,5.329238175475673
140306,10.010244182007025
140307,9.716019915567301
140308,8.700240810079618
140309,9.084131430216148
140310,10.698015977609497
140311,11.596629168385979
140312,7.93801708431079
140313,10.01552844873435
140314,5.887494435053988
140315,8.433791917894613
140316,12.748891025480502
140317,7.460286555145773
140318,8.998211161560159
140319,9.433042435700974
140320,17.63096504805185
140321,8.67858546886639
140322,7.228499626138952
140323,5.997349635900433
140324,7.12397371027239
140325,10.758715759154624
140326,12.293773369893696
140327,10.076187715367805
140328,8.44556223589532
140329,8.73362120776253
140330,7.969875886698037
140331,6.9128863110398715
140332,10.990705720184462
140333,12.607938555321807
140334,7.876516722945663
140335,10.165275682517192
140336,8.394595521149027
140337,9.8864865457308
140338,13.0395246444546
140339,6.696164220972116
140340,8.206803936812118
140341,10.134665079740039
140342,8.30258850888108
140343,10.345778780336321
140344,7.118887260657041
140345,6.1103160854911005
140346,5.819794961369839
140347,6.170672357420852
140348,12.647596836026162
140349,13.492378537930076
140350,5.707708742810807
140351,8.28917743948071
140352,10.114028894292083
140353,12.24410322106609
140354,10.938798412280937
140355,15.129583958866798
140356,6.963592614212468
140357,15.198502364526997
140358,9.72762773122518
140359,11.360136890840455
140360,12.763305019878109
140361,10.506020451097477
140362,10.214691965273927
140363,11.182610692713954
140364,7.663012745785667
140365,8.70270439620711
140366,11.550837487642339
140367,13.656666444094181
140368,9.071821437643147
140369,11.208937981471689
140370,14.049244213925641
140371,8.574742995251604
140372,5.001001724984201
140373,11.455863627812338
140374,9.317941535749142
140375,12.98215337770751
140376,10.629123966397845
140377,9.39426719474941
140378,9.288284542142367
140379,5.912052328704462
140380,8.01709577520101
140381,7.248756382699767
140382,8.810797861397075
140383,13.162655084218873
140384,9.935792051882974
140385,11.508778568454394
140386,6.4357850704377695
140387,9.427038630587429
140388,17.990856949864288
140389,9.71059790434104
140390,14.248929976251604
140391,7.2692767881119575
140392,6.772591428558897
140393,9.66389371378603
140394,5.45332300799798
140395,10.3746405682979
140396,12.238125254964173
140397,12.784081179157436
140398,11.754901142986489
140399,6.4705213352775415
140400,11.583912539732738
140401,7.292626846684462
140402,9.111042133334044
140403,10.370015318182572
140404,4.713362377221614
140405,12.640206773811254
140406,5.645357819244824
140407,15.73076395114457
140408,7.404921611856991
140409,10.866164385469403
140410,9.818409169226921
140411,9.520745983346966
140412,8.731027411113404
140413,10.678319119064708
140414,12.60122178212743
140415,10.913240178078121
140416,8.197993556097252
140417,8.825682427600013
140418,10.138380678120381
140419,8.150945783723213
140420,10.512220157374578
140421,12.007503358959973
140422,7.317650683753654
140423,14.751114081373018
140424,11.21909320516571
140425,11.911098605242387
140426,10.176491641185402
140427,7.794525243267641
140428,10.480698117201316
140429,10.454781519783873
140430,11.053820064889612
140431,11.13732919000585
140432,9.072648354633
140433,8.075678269748572
140434,11.53714060957604
140435,6.471058159827949
140436,10.63999899184127
140437,6.937761954743979
140438,10.695295268839791
140439,9.980363025584715
140440,10.093617114592766
140441,11.33804122886193
140442,11.77987385997433
140443,16.66370509282141
140444,6.309921972117099
140445,13.772059703183178
140446,7.430218295116313
140447,11.08353664821012
140448,8.611036768087132
140449,7.683078589142056
140450,12.038459449426893
140451,10.45868169871997
140452,8.947201581909153
140453,5.7768449883904385
140454,11.729645157585605
140455,10.743641768386848
140456,8.551949335957095
140457,7.219312616200971
140458,15.401387709027734
140459,10.538209104501838
140460,6.024993334082751
140461,9.818397637294975
140462,7.682126719785253
140463,13.896843933772061
140464,7.796207093012121
140465,6.6147172209863925
140466,7.358639116149018
140467,7.2059875166977125
140468,6.2870016130300925
140469,8.493765638040115
140470,10.375959783534242
140471,8.01494290177937
140472,10.357690414044999
140473,7.554812360979857
140474,11.7381312931439
140475,12.210479900999582
140476,13.057324577851217
140477,7.847056320231737
140478,9.86514344260549
140479,5.407275942596867
140480,10.22220363735834
140481,8.464992477860308
140482,8.651453774986956
140483,12.954449276877842
140484,8.949135608025838
140485,10.531392683083258
140486,9.319747112305599
140487,8.494618449513748
140488,11.18064367522129
140489,15.887257440517867
140490,10.113828404289649
140491,7.487530910929896
140492,14.216024120614144
140493,6.694643941431432
140494,14.214133523866863
140495,5.208686740005588
140496,7.22587801687914
140497,8.40203431458794
140498,13.96725000022186
140499,11.500688151246555
140500,12.130941327518505
140501,11.94502194065785
140502,8.667060009038401
140503,11.933265609450608
140504,8.873017401663791
140505,7.980031821445433
140506,7.752792705608034
140507,9.75275326928072
140508,5.126280940511462
140509,12.021713713176165
140510,9.545188105093775
140511,5.13694462400518
140512,7.756348926606552
140513,18.22014960486502
140514,7.70382420281532
140515,9.77623004888869
140516,7.551927215210263
140517,12.203313742120935
140518,10.777199412743052
140519,7.741506203884714
140520,9.764113356999925
140521,8.10749727021004
140522,10.329369164839289
140523,6.652309372710313
140524,11.26222871936899
140525,6.4200948343698965
140526,11.214420897721793
140527,11.566151879730805
140528,13.391834320390975
140529,7.023725500796051
140530,9.714894494524119
140531,8.407751776068684
140532,11.403854445493705
140533,12.477358835294877
140534,7.706012996983998
140535,10.27997671455454
140536,10.631091578630821
140537,5.624115941053365
140538,7.560302571730039
140539,14.257774915771765
140540,10.770094210652957
140541,10.147597818347363
140542,9.691564694515215
140543,8.730247683219842
140544,6.720708673056359
140545,8.45369705935395
140546,11.638764948931412
140547,10.073674091423698
140548,5.715979356826223
140549,9.478674484186488
140550,9.212312769317906
140551,10.12684996952284
140552,7.9704603257431375
140553,5.327469088057921
140554,11.19158942183351
140555,7.8991705887082295
140556,9.193945487451842
140557,16.773739615854897
140558,12.460214513429746
140559,12.051740326470611
140560,11.631323378819303
140561,6.8963405389045835
140562,9.869178997019105
140563,8.609286024140246
140564,11.942761277327076
140565,9.733805599939508
140566,8.739916121497627
140567,12.784426758605571
140568,14.324643401779804
140569,11.302005223851257
140570,9.450121374127553
140571,8.74287062427779
140572,12.42968137054588
140573,6.1711779014900525
140574,9.920735211168754
140575,10.39585438627658
140576,9.609243687359555
140577,9.697209772999543
140578,6.7298783983257495
140579,10.221640077972818
140580,8.632614659226316
140581,5.033979423824521
140582,8.089201735300405
140583,9.638226943602326
140584,9.575365039128279
140585,10.144851575915396
140586,8.854314526840561
140587,8.575318288767622
140588,11.918039841534979
140589,8.691054754883607
140590,7.792455174970189
140591,6.786420552283785
140592,12.459652716640731
140593,9.039066922692163
140594,8.907520935144099
140595,5.588404546988357
140596,8.850951278222926
140597,9.930377140892562
140598,9.269822444311002
140599,10.533052278809167
140600,7.6159603014305235
140601,12.96465468041412
140602,12.68157395117037
140603,14.629126851342614
140604,4.4338367874484135
140605,8.813625367804875
140606,8.283753498193038
140607,5.730295622487322
140608,8.585077288994341
140609,9.113380587086167
140610,12.191185550555916
140611,7.217317520573299
140612,8.719909975344567
140613,8.082754255158141
140614,9.363233601323337
140615,6.265057655866606
140616,8.438006391228203
140617,17.593106886213555
140618,6.453228995623611
140619,11.299137660117479
140620,9.002012290321876
140621,6.932299952589384
140622,10.035633558625047
140623,8.614491028712807
140624,6.084585506146297
140625,12.52310563096837
140626,9.018361005593462
140627,12.842066442178487
140628,8.684597334656566
140629,9.436506554465623
140630,11.390477879093856
140631,6.690318958687334
140632,10.11681609959808
140633,10.103540464626366
140634,4.6828213892679305
140635,4.991562342177456
140636,8.47007591070628
140637,11.023982860267724
140638,13.449328732774616
140639,9.266518000313626
140640,9.24196601552006
140641,8.798681663419186
140642,9.070513740082301
140643,7.194262181545791
140644,7.59402886354756
140645,10.119436359659947
140646,8.301451370316013
140647,10.867920148231224
140648,7.423654050154672
140649,12.991555789024577
140650,12.0108208710336
140651,9.28809294521524
140652,8.097517879676033
140653,8.960687526009416
140654,13.729526386301288
140655,8.650488952970854
140656,9.286786519865231
140657,9.818994289611949
140658,7.169623150289989
140659,8.654121108274609
140660,10.04612500749978
140661,7.546662136473035
140662,4.744694079653906
140663,10.035272292308614
140664,8.236737966483803
140665,11.054315462268526
140666,12.152584679141247
140667,11.005544605652764
140668,8.499680481404843
140669,7.971523525197407
140670,7.0100129943041205
140671,9.366824601639173
140672,13.106997181846044
140673,7.878124345781383
140674,9.3753595187929
140675,5.031942932161627
140676,13.830283234897284
140677,10.058280229676422
140678,9.1223416430318
140679,7.338442217945744
140680,9.637976986860927
140681,7.1755840250367875
140682,8.72542078112755
140683,8.835819259655404
140684,10.324356037853395
140685,12.255153190166853
140686,5.784314762270146
140687,13.203416584524243
140688,12.753288069101622
140689,7.464712676776397
140690,4.937559193362269
140691,11.619703869817805
140692,8.976773202245578
140693,9.624615504406322
140694,7.829168933601675
140695,9.417836200802345
140696,13.386770760559926
140697,11.538857950019972
140698,7.8235264251264836
140699,16.61489289253037
140700,7.713739259791123
140701,11.737750811924641
140702,10.050313592406107
140703,8.256388143528135
140704,9.266762618672288
140705,11.736067138925415
140706,10.34938967284207
140707,8.975463166414032
140708,10.232132248724458
140709,13.016772095166482
140710,11.724374096131282
140711,9.502768431960975
140712,10.032259910282527
140713,9.586126024789344
140714,7.738338705296236
140715,8.04840020509413
140716,12.45124763060598
140717,10.898015157293731
140718,14.492511683109488
140719,10.282667353245065
140720,6.264417151233016
140721,7.063215818596139
140722,13.559209348541174
140723,13.628925825670288
140724,7.928505397829783
140725,9.081308970101844
140726,8.24889968691507
140727,10.17974913031603
140728,10.258120389776265
140729,13.148447524449104
140730,14.99635789438005
140731,12.538519661435348
140732,11.190631557335374
140733,16.34384235530102
140734,9.25826844577132
140735,9.913854813877608
140736,4.620584571630854
140737,8.292902021379948
140738,4.171484132583101
140739,12.565215642659977
140740,14.309977539736767
140741,10.637191537401975
140742,6.822700565153664
140743,7.240184866177054
140744,7.388134178931056
140745,7.08162818365425
140746,8.526367272588887
140747,10.847415835495681
140748,11.512972584926416
140749,6.053526698910259
140750,9.972776310672556
140751,11.061113955454827
140752,9.877158275519703
140753,4.708334081804589
140754,10.558722758084938
140755,8.311516361607573
140756,15.492161510844252
140757,12.606398148644411
140758,7.58243890488308
140759,11.63583819688127
140760,8.027383825568172
140761,11.13231405331516
140762,12.190612070643668
140763,9.26444936660385
140764,8.153108317043966
140765,6.563005323814611
140766,7.739122421982173
140767,11.627995528550851
140768,11.303689325229518
140769,11.25193915774406
140770,16.21413739582808
140771,6.6868842745821135
140772,12.612863133278857
140773,5.856539053286509
140774,9.335109541479687
140775,12.460417465187595
140776,10.362926150839126
140777,9.584538063927608
140778,10.60987726004027
140779,8.550524749490027
140780,9.66002795770109
140781,8.274603137845695
140782,9.219774149655045
140783,10.477118146792266
140784,9.897695495962177
140785,10.907789013207704
140786,8.919283508611478
140787,12.642165553860965
140788,14.58739264355507
140789,8.183200528572868
140790,5.421702873093089
140791,8.981553540548713
140792,10.68045091795448
140793,8.833665953683642
140794,9.881192532183505
140795,14.181155069308184
140796,6.664403784618935
140797,11.785525409539497
140798,8.063170469659953
140799,6.241788716890486
140800,14.453986379461183
140801,7.195050445937913
140802,6.538439603179053
140803,12.757613714543615
140804,17.625665326211493
140805,9.874918720287578
140806,9.259993517542505
140807,10.281198421132329
140808,6.924814921248629
140809,9.845163115525907
140810,13.874530161997397
140811,5.616843839044936
140812,13.111466826748384
140813,6.568930870056356
140814,11.47721788822838
140815,8.56707678186811
140816,7.476710205345339
140817,6.346297136726176
140818,9.448057814298872
140819,14.68672643964637
140820,10.83696070749615
140821,10.247844752354158
140822,4.8520775063139805
140823,6.971993839711546
140824,10.780675485015415
140825,5.487852467871658
140826,9.101531044141057
140827,11.839718966430983
140828,8.821265666643118
140829,10.53929345581779
140830,6.883477437600961
140831,9.001169650894262
140832,7.042062102182247
140833,9.249011636159203
140834,8.276858230051726
140835,12.32159341222017
140836,7.385007934979178
140837,9.604688565262945
140838,4.093553317108949
140839,6.625112143711531
140840,8.729811792552308
140841,10.778595563374186
140842,16.896164510076233
140843,8.083537048360157
140844,4.244206062571816
140845,14.299175339259431
140846,10.222104145356312
140847,11.473487286882408
140848,8.804003748362582
140849,12.897045786445478
140850,10.858306116455195
140851,7.592181325638284
140852,7.49984682056844
140853,7.81904131547571
140854,7.849190584961121
140855,11.975488035408576
140856,10.70495141010517
140857,14.421569944313324
140858,10.73234187759306
140859,19.90983826382851
140860,13.580358562244031
140861,12.344872999918064
140862,9.010113918851575
140863,9.80039555126918
140864,12.125320828352688
140865,10.434957824805593
140866,13.392313701281537
140867,5.490051470200393
140868,16.43174458067793
140869,7.1779250117048585
140870,10.753482283551502
140871,9.475500298782839
140872,13.729346720751144
140873,5.5999668640752915
140874,8.789508020232596
140875,9.406463269256145
140876,13.087574607712881
140877,12.924260745447409
140878,9.514300199608924
140879,5.886783694680638
140880,8.474620121607883
140881,10.090312350677666
140882,9.316149898373315
140883,13.737618810490392
140884,7.4677385965499035
140885,16.445342086218027
140886,9.518910216023583
140887,10.65651044173698
140888,11.989323797404381
140889,8.75183887743368
140890,7.069310352247198
140891,8.282503908393053
140892,8.698295705792113
140893,12.702445825489626
140894,7.101319983448728
140895,13.914038097836073
140896,15.464493997088685
140897,6.7966096046286815
140898,10.378564967451435
140899,9.345570702751427
140900,9.443553383378543
140901,8.8983609930694
140902,15.786668615036717
140903,9.465865844956012
140904,7.190560822431877
140905,10.35681515398008
140906,6.897970854941794
140907,11.504739133798598
140908,11.210461397976234
140909,12.122968156628762
140910,11.420608316924879
140911,7.313859410101447
140912,11.289947366283513
140913,9.686045389073826
140914,10.40475586507253
140915,10.314281834254531
140916,7.12048250227162
140917,7.029255924073349
140918,11.376941210187585
140919,7.903440422261452
140920,7.288636746871822
140921,14.098518220776402
140922,9.552443907856112
140923,7.766760070141403
140924,9.876916370293976
140925,8.261586913404887
140926,9.132854736853908
140927,6.15982919083619
140928,10.809640901736357
140929,11.73815950873034
140930,11.63901726573632
140931,6.438606361793472
140932,8.418352696377724
140933,9.517306457103773
140934,5.6944735020420385
140935,8.818102485031131
140936,13.4693063909389
140937,11.63004840194297
140938,9.023104641156745
140939,9.119025057907638
140940,7.2227280610143145
140941,7.307250269474662
140942,11.028220666987211
140943,7.599407093902472
140944,10.86930322235319
140945,3.9829070801782276
140946,10.458507782457728
140947,9.502251108610025
140948,10.49371283471548
140949,10.676129616116528
140950,10.206597093755661
140951,10.065576394449778
140952,9.090226555095306
140953,7.409564621327104
140954,8.387991219324782
140955,10.688538517105261
140956,11.210223132641495
140957,10.21782593950729
140958,8.497800154452587
140959,9.351110975454892
140960,11.550481847514307
140961,11.770158278012604
140962,4.516331595385617
140963,8.358148097657054
140964,9.191738796385707
140965,9.234199165038818
140966,9.05297954448245
140967,9.568149110898865
140968,12.0907372834428
140969,7.516474346113135
140970,7.19928401038971
140971,7.7748145965167526
140972,15.416458134842307
140973,11.622187154296372
140974,8.748416331400911
140975,10.873878267727765
140976,10.431825632012437
140977,12.095511061672621
140978,9.317832702707955
140979,12.508063287493146
140980,7.667250875338451
140981,9.85281211840754
140982,10.618484722157719
140983,9.651852084373655
140984,10.054919051854922
140985,14.615402394964928
140986,10.000663865785139
140987,7.940641391674354
140988,10.694904015660004
140989,7.79972776199653
140990,6.351527624161163
140991,12.646676470763305
140992,12.538370480951604
140993,7.381745038629259
140994,13.095275191793883
140995,10.892639837198374
140996,6.6348664392259415
140997,10.749106742044269
140998,9.663525670125082
140999,4.76749009200117
141000,12.836206000928096
141001,13.903177106179598
141002,7.251967951792183
141003,5.812570457563766
141004,12.99789595282792
141005,12.852786859786944
141006,8.311484758488193
141007,12.114026829450884
141008,9.368456434407467
141009,5.384604868339379
141010,10.94382966195057
141011,12.351032854577472
141012,8.254119558736349
141013,17.918181938280476
141014,8.92272289144056
141015,6.601342735122406
141016,11.537912327459757
141017,12.232803251752502
141018,9.378069771174985
141019,13.68447441586398
141020,11.829332227323473
141021,7.1981825960808425
141022,8.887662939414653
141023,9.945861689176766
141024,8.105156770089522
141025,9.97064070793222
141026,11.333480195586482
141027,6.664326678538256
141028,7.82377531112972
141029,12.096862957233268
141030,6.396049613318974
141031,10.051021742783483
141032,11.00892074287065
141033,12.57854712262681
141034,7.393449726917366
141035,11.936753874654043
141036,8.560673701660429
141037,7.309711712948365
141038,13.067379207578123
141039,5.085818231061902
141040,15.203128490171592
141041,8.309958649443608
141042,7.063503470780179
141043,9.165501814276514
141044,9.25585616607569
141045,9.61555467065275
141046,6.930028334078054
141047,8.937042835119325
141048,10.069586898434924
141049,7.540919053060965
141050,3.4194647633354602
141051,8.834317793105223
141052,9.473347559184738
141053,8.1415341158455
141054,11.051665805239267
141055,12.363521293633404
141056,11.772800407498881
141057,8.564415184080087
141058,6.749765634724989
141059,11.147519447191868
141060,7.675106010218486
141061,12.85420173967695
141062,10.499105748007295
141063,11.312311474775143
141064,11.24454691148208
141065,9.793375176446013
141066,9.612503268593073
141067,12.600382889515469
141068,12.300866067669705
141069,7.504388554156442
141070,13.758494784347278
141071,7.728856358908671
141072,10.822180143638171
141073,9.09551844229641
141074,5.010659917319009
141075,7.259680916669234
141076,11.499373742092882
141077,10.422327537428984
141078,9.180374337194229
141079,8.551678821112588
141080,4.40630119913429
141081,6.036426481853823
141082,15.53738407940439
141083,9.334166402976237
141084,9.788751484677016
141085,9.452770563072699
141086,11.264030094753597
141087,4.860044805911917
141088,10.73882133030139
141089,8.717408476182737
141090,10.461269867778777
141091,12.749307041579389
141092,8.581399497080719
141093,10.565809502260054
141094,7.149668639178302
141095,7.0210736657746295
141096,10.202276137887164
141097,9.9355496393331
141098,8.909314535719904
141099,10.66404671576003
141100,7.107200489267276
141101,7.986639120037912
141102,10.091879665923752
141103,11.795572252712796
141104,11.089226257908093
141105,7.455988257999411
141106,12.025125340113583
141107,9.144850579268464
141108,4.245822296460604
141109,10.197266934819467
141110,8.585826970129968
141111,11.304214109561483
141112,9.401297356067367
141113,6.84185665907722
141114,7.787157225519455
141115,13.011312602510873
141116,7.444040451862663
141117,10.422282538525984
141118,10.455153611400574
141119,13.108873683047301
141120,12.422041040106933
141121,4.071762525547056
141122,7.175075163429346
141123,15.23441481214862
141124,10.740869433653645
141125,7.211896226117911
141126,10.577879104287666
141127,9.234697752004442
141128,7.083601622227558
141129,10.607997760654886
141130,6.625937162805769
141131,6.719215419619461
141132,3.858837464303331
141133,9.646556061404306
141134,7.926243284543343
141135,9.598090138934177
141136,14.67725305905527
141137,11.431403974318632
141138,10.161411106468309
141139,8.20446981697393
141140,10.97306146413274
141141,9.796846125347795
141142,11.255310561047498
141143,10.838665881797011
141144,8.141983506498567
141145,12.258242988739367
141146,12.843636682775399
141147,11.543081084154972
141148,9.054834072013717
141149,9.997642088109288
141150,12.445220495987474
141151,5.654087237100251
141152,9.034655524100494
141153,9.591530865590778
141154,5.485866523830385
141155,7.694959801873545
141156,13.91713299459397
141157,8.416219118048677
141158,8.03175689708917
141159,9.7034864870028
141160,8.081977820447708
141161,10.503994942421564
141162,8.250174533932832
141163,10.706438261954945
141164,7.809212245282171
141165,7.20415225453811
141166,14.646123163590184
141167,12.378596984993175
141168,6.643146507188268
141169,10.4495772617018
141170,9.849726582364879
141171,12.899806306238814
141172,11.081994366650878
141173,11.372807223851302
141174,7.24027138403425
141175,10.089319527314096
141176,10.923461014062001
141177,10.264747129466661
141178,10.948543130624337
141179,15.390724336435419
141180,8.760499515920362
141181,9.005932072072202
141182,14.491643809777933
141183,12.808917060580423
141184,4.6881970374628406
141185,10.46587205692867
141186,10.606883749883544
141187,7.299827069395694
141188,13.499905456480011
141189,7.732696260610682
141190,6.518555769817981
141191,10.832310352720107
141192,8.18786571539485
141193,5.676883734950055
141194,9.559919288448507
141195,6.641640902129047
141196,8.616385973070487
141197,8.858189669397415
141198,10.913468758385516
141199,12.746113023262854
141200,4.645470576450743
141201,11.812891746382158
141202,6.942593765525377
141203,9.073788035913534
141204,10.018785875474341
141205,11.22007157232674
141206,7.116736216698131
141207,11.950983901747298
141208,8.931559581113834
141209,9.053554168712253
141210,10.82919814711534
141211,8.260331905526705
141212,8.497837887454288
141213,17.630897124696467
141214,10.361357341594266
141215,11.004734567836948
141216,10.06450068822429
141217,11.951413603242353
141218,8.605467645164303
141219,9.2662205408374
141220,7.694133144399578
141221,8.620810002643163
141222,6.419314682479632
141223,8.92138864975108
141224,13.289541477668113
141225,6.7499026672203115
141226,5.996472615532557
141227,11.464756131268615
141228,10.92873531496576
141229,10.729900772107289
141230,7.822648154003624
141231,8.458647693636316
141232,10.592103761836261
141233,10.685977662338217
141234,9.39756874746345
141235,7.755213544624093
141236,9.54027326246819
141237,10.2286330775905
141238,10.380163394986887
141239,11.387055818161906
141240,10.20996698685344
141241,10.546878557962044
141242,10.557752675701872
141243,12.22237021474621
141244,10.943538918362501
141245,9.229944676377398
141246,9.553398421570487
141247,9.283379009401587
141248,17.09159480651772
141249,10.793473350824506
141250,4.2939053154682085
141251,6.56737261041917
141252,5.015199494773775
141253,7.9824646769736685
141254,12.872724686430562
141255,11.055856032685737
141256,11.896654020794287
141257,8.646759328629761
141258,14.060782549294883
141259,6.980900562265482
141260,10.222912270984793
141261,11.484069913752037
141262,6.7194961874968415
141263,10.192657349609512
141264,9.572744209160618
141265,10.019585483215002
141266,10.773438260637537
141267,4.814675588455852
141268,9.577459720204589
141269,10.700623837728115
141270,6.591853503814598
141271,13.2213347067842
141272,15.754265624577668
141273,10.386233329369265
141274,12.557363661949424
141275,10.320131832770212
141276,6.942420416627735
141277,9.979888332053452
141278,8.83457438856219
141279,14.012651042653818
141280,7.132750310434751
141281,9.661224348798934
141282,11.271289010324367
141283,11.262647110419625
141284,6.200309642565514
141285,9.052823474811817
141286,7.855563199753673
141287,11.11147528833412
141288,5.559897540089677
141289,15.411782057425784
141290,7.998824261508437
141291,13.594356784160762
141292,8.602707546387089
141293,12.60772683407723
141294,8.350596186485895
141295,7.07926804658825
141296,10.883408294847822
141297,9.960717170669067
141298,9.89813485265925
141299,8.7224000295485
141300,9.029242593940863
141301,8.183639514684607
141302,10.611054154740417
141303,9.457201083305875
141304,7.3699095069913865
141305,5.741433072282371
141306,9.178621603901748
141307,6.281366014262177
141308,6.713045630037307
141309,13.457045107541122
141310,11.580363663734602
141311,6.359566013961944
141312,10.636144142445296
141313,6.489810553770697
141314,12.566512389967597
141315,11.778808796555007
141316,10.472691482786333
141317,11.879281599359313
141318,9.79886931743702
141319,9.771696588698
141320,6.997502174811137
141321,8.72544507385484
141322,10.72404433936362
141323,13.4652964625487
141324,6.435212437171444
141325,8.215327592063478
141326,8.974047544075301
141327,8.640527792582674
141328,9.294307585170973
141329,7.936820043685619
141330,13.077181347286285
141331,10.347291148821338
141332,13.654118603697038
141333,12.682497056813956
141334,11.510047527169174
141335,10.936402896458606
141336,7.399549855428606
141337,11.909750244516067
141338,6.597142819231031
141339,5.641496631866589
141340,9.852365081546097
141341,5.871892483676993
141342,8.873416927666515
141343,7.5520862362419825
141344,7.0015277226679045
141345,11.992799329572273
141346,9.799257940744472
141347,11.16501257243634
141348,16.53727546811131
141349,11.018217982592997
141350,10.592339899471774
141351,10.301059299157206
141352,5.239725642983853
141353,12.309775462202134
141354,7.671868019710953
141355,9.789652116518107
141356,7.158344791019461
141357,14.64523884764052
141358,13.431659033763124
141359,9.509973197453865
141360,11.786757961063497
141361,7.242997777232212
141362,8.866746713854738
141363,10.845958845414428
141364,9.900426997290502
141365,8.560633661771002
141366,8.461173732195922
141367,7.55595132049049
141368,15.469854458984091
141369,8.210296349906214
141370,11.24380483594609
141371,10.73320936449793
141372,5.712674918540147
141373,10.155271530760302
141374,8.983176394896988
141375,14.476681524372385
141376,8.247140357104065
141377,10.11715044238327
141378,5.751909450195322
141379,12.669339154498783
141380,11.237508820329491
141381,10.994827533902779
141382,7.672887970450455
141383,10.60999310218704
141384,8.848901550814418
141385,10.043277652311136
141386,13.02796100420482
141387,11.733745271237028
141388,9.391138042088322
141389,7.304095404895305
141390,10.588657908119451
141391,9.680466555016885
141392,6.093603136124292
141393,8.857994365627492
141394,8.216669323777811
141395,6.960107697503737
141396,10.832867268287698
141397,6.941124860376149
141398,11.421085938894526
141399,8.370123634359205
141400,6.834433399606551
141401,9.348412563512783
141402,11.63048004365104
141403,9.61367282399949
141404,6.492247925211252
141405,8.778829491096234
141406,11.90283413916162
141407,10.737746265788703
141408,10.545181441725433
141409,7.657832062501501
141410,5.54505645112563
141411,8.93473882122103
141412,9.357959336126205
141413,7.429770632762728
141414,7.414870967183129
141415,10.516285816964695
141416,7.4988466956318724
141417,8.676787740576646
141418,6.662981207318799
141419,12.583842436402573
141420,7.746362876822321
141421,9.526184039169657
141422,8.997459104216563
141423,10.210652481912398
141424,10.712175679514596
141425,10.151044155734503
141426,10.096634104433715
141427,14.63249620150921
141428,7.297935574984086
141429,11.848582933258546
141430,9.209106554299977
141431,5.779134529667321
141432,8.428580222314556
141433,8.253417213513714
141434,9.504561986027383
141435,6.5706861435544095
141436,7.4303218178101025
141437,12.337282119210249
141438,11.281756382566188
141439,13.247138075861344
141440,9.631748915652926
141441,12.193848885005488
141442,4.1891072361358095
141443,9.117116903489187
141444,7.660017179675046
141445,10.692710670268347
141446,8.295028773791746
141447,4.846403538047252
141448,14.37931903950942
141449,10.734753456763736
141450,12.359910865721359
141451,11.475975179975897
141452,7.990672729727262
141453,7.844926105995356
141454,12.176604808792293
141455,9.576009983479842
141456,16.35331749493718
