id,rings
145624,5.047647470983149
145625,9.741603350638577
145626,12.814868697338655
145627,7.024303958569203
145628,9.99846505686881
145629,11.936824981760806
145630,9.64339239980325
145631,10.648457743523089
145632,8.993468294746062
145633,6.6924086502584235
145634,10.119325382428835
145635,10.23249635536702
145636,10.061178312233723
145637,8.985661184146151
145638,7.062965520828704
145639,9.683453769873658
145640,9.046922025676373
145641,8.610562906746049
145642,7.570928374860547
145643,7.611278094083376
145644,9.214677562099862
145645,10.736020104735053
145646,7.314142855672466
145647,6.074370525166092
145648,4.615156654051429
145649,5.911386350479248
145650,10.715693994517181
145651,12.17328494649484
145652,6.851516152684873
145653,9.605466609515629
145654,8.684780543880393
145655,9.828857860981925
145656,9.475939636980993
145657,10.661718476389677
145658,9.866521364030284
145659,9.106655088631346
145660,9.545495984534842
145661,10.40438329789757
145662,16.938857944842287
145663,10.882488362941729
145664,10.301956875934447
145665,8.339342448720508
145666,9.954012759761184
145667,6.883147224193053
145668,9.446873665679014
145669,6.025343515009957
145670,12.129896216712932
145671,7.927056396353061
145672,9.427792383975087
145673,4.247534756276995
145674,13.25499744054895
145675,4.069539462494535
145676,11.764971359534892
145677,8.896632441337667
145678,11.486600129603307
145679,6.114218416472951
145680,11.364781699931454
145681,11.104892139980343
145682,6.666833413190061
145683,10.167877269868484
145684,9.753576212504637
145685,16.98523653734192
145686,9.53498038060552
145687,12.960562430306489
145688,4.168960695760004
145689,10.160349456871968
145690,5.022463938380241
145691,12.564362982806863
145692,8.885409142588262
145693,7.794839493165206
145694,4.8714860862828235
145695,10.025269209041829
145696,10.397491639169774
145697,4.437995629592955
145698,14.259402738400691
145699,10.78924315537833
145700,12.363971403673467
145701,3.383257682282073
145702,9.741899316251597
145703,5.820051148227179
145704,8.592168387392825
145705,9.72710915108758
145706,10.10195253177913
145707,9.559874435049409
145708,6.606293910068552
145709,16.694383199985708
145710,7.154202347430151
145711,11.372191603790021
145712,7.082762687945218
145713,8.97389520335587
145714,6.356382458685401
145715,13.66165030009872
145716,5.161725444493918
145717,9.469894194380005
145718,10.263795187967272
145719,6.645392269508867
145720,8.357735712051948
145721,10.13739355290047
145722,9.980166252064649
145723,6.461752228245687
145724,7.255756117171461
145725,9.880285004212048
145726,9.942121364187193
145727,10.231070658800185
145728,7.113443308338004
145729,11.660334043586856
145730,13.055342722614142
145731,7.58523598368465
145732,9.94742649408751
145733,9.380080754287382
145734,19.40055810553286
145735,9.274909451647897
145736,9.947945333483846
145737,8.278227401255563
145738,7.2836286176371
145739,11.681497138427305
145740,11.293210911259278
145741,8.49941785128485
145742,17.117310420715324
145743,6.887868555077463
145744,8.742942275383896
145745,11.112368768318362
145746,10.375482926559421
145747,10.920236602168265
145748,9.436748743022893
145749,4.597113312580311
145750,8.377575955322838
145751,8.680566584981133
145752,12.94188790974181
145753,6.360958213565036
145754,10.509619069974308
145755,7.577914738113305
145756,7.523885406309707
145757,11.655233713965885
145758,6.023837579479537
145759,11.206788653154032
145760,7.532221952090107
145761,16.11252325484405
145762,13.574494963921572
145763,10.125800832453399
145764,11.47719889871453
145765,7.105086057912196
145766,9.480044671616241
145767,9.96113078679373
145768,8.813224574752343
145769,10.418796202255376
145770,9.14863458179003
145771,6.842944383560919
145772,6.160714550802504
145773,10.948050695266783
145774,9.47761833417525
145775,8.050175108277843
145776,5.925086211530989
145777,5.767419310529187
145778,14.528970506785292
145779,10.160284055531246
145780,13.988865726085855
145781,11.994364476848833
145782,8.674576746045176
145783,14.58797635657764
145784,11.696106443599925
145785,9.582793438777356
145786,5.75623889075387
145787,11.153290573269377
145788,9.594605618469032
145789,11.500216991163207
145790,4.572286028492284
145791,8.532660361422822
145792,6.294494050464349
145793,7.980393348646409
145794,8.60390348413804
145795,10.288961265066789
145796,10.521505878750263
145797,11.21915330986063
145798,11.65635920570629
145799,6.985078282311824
145800,4.649258011011599
145801,12.127817507869018
145802,7.161887432263475
145803,8.608694530279768
145804,10.08053111506487
145805,8.762658108724757
145806,6.056927533974117
145807,11.096203881744552
145808,5.829778134445751
145809,8.808806147286308
145810,10.760957120665896
145811,11.29970819074385
145812,7.871644118770584
145813,10.757275444177504
145814,10.38201501493048
145815,8.935129206113547
145816,10.874544831232004
145817,5.463198448743579
145818,9.805746596960011
145819,8.250255771383243
145820,13.614563772360484
145821,9.979839189735777
145822,9.830691661489585
145823,11.992053071287224
145824,10.69644180581735
145825,8.134782502758693
145826,11.883474517434669
145827,11.328639589705514
145828,10.086206521946869
145829,9.29218151054139
145830,5.019735083480404
145831,8.71921310925836
145832,10.706683986630114
145833,8.951156426726024
145834,8.32183100738137
145835,10.992768938765902
145836,7.800214104728276
145837,10.159617874491477
145838,4.7597325681086655
145839,5.402800928177335
145840,9.82273337553624
145841,12.018924506118914
145842,7.738818811036992
145843,11.945525277023684
145844,9.598058816005464
145845,11.575106157803061
145846,8.044110003709502
145847,15.179873191398917
145848,8.765237150703722
145849,8.357093813982276
145850,12.810121204855447
145851,7.471666796432627
145852,9.727562330892358
145853,11.381997652659678
145854,20.27435688061598
145855,10.678066193669421
145856,10.994913029507764
145857,5.733076891626185
145858,7.78296595280889
145859,7.340834831198155
145860,10.093044991476882
145861,6.150815972207199
145862,8.869778233511836
145863,8.009660115088527
145864,11.964160454880536
145865,12.58111323100642
145866,10.822466006296422
145867,16.545117940774624
145868,7.183159710089697
145869,9.735634144287573
145870,6.830322346743019
145871,9.224317885402797
145872,6.878655196058818
145873,11.853571680591696
145874,7.220240556794755
145875,9.41351854249521
145876,8.305322175748287
145877,12.116756589514944
145878,9.565148941789188
145879,13.887201225062533
145880,11.697380345902928
145881,15.112873740555905
145882,12.777821722601656
145883,16.942922832450524
145884,8.908040110836787
145885,16.120616810727185
145886,5.4770477364331445
145887,8.916753388997716
145888,8.721304110591705
145889,11.664469784270187
145890,10.555657067825381
145891,8.569833677316625
145892,11.139054615998724
145893,8.65763809480044
145894,9.808215822211679
145895,10.56645535849055
145896,8.436829262228148
145897,10.715244067196327
145898,10.260230876532185
145899,6.923063148285676
145900,6.256894583521834
145901,10.634054491938056
145902,6.708142601652544
145903,6.981313424124625
145904,9.79798584126658
145905,8.244830549302682
145906,8.49454111799148
145907,12.18748648965388
145908,13.04416347953551
145909,7.832028017252975
145910,7.332401317907503
145911,8.907115248954804
145912,10.17961121494429
145913,10.562717464860166
145914,7.51269181941025
145915,11.571903284440992
145916,10.322501176230782
145917,8.261006537448
145918,12.748932856827237
145919,6.581743746416338
145920,5.78124282113837
145921,17.10224431851532
145922,11.474987756181056
145923,8.908179121113587
145924,10.117228936543425
145925,3.8712549989219074
145926,10.921884049639335
145927,9.695754154311391
145928,7.632158686366742
145929,9.634482817329538
145930,9.945912229890714
145931,10.163413659040781
145932,12.009181798773465
145933,7.74299370810282
145934,11.226519392448562
145935,6.188274603219913
145936,9.114292480964322
145937,6.600903504501606
145938,11.632141796288606
145939,9.459702624071014
145940,13.099513645080568
145941,6.1942838723702875
145942,9.858648227351297
145943,8.209861644514294
145944,7.284880501036172
145945,7.533860873985698
145946,12.899507017279
145947,8.127852361572817
145948,11.364306197911917
145949,7.999975184578684
145950,10.951162972559178
145951,9.980216526841993
145952,11.196702010515496
145953,10.874701841000347
145954,9.403828602952714
145955,6.544916166525056
145956,8.635348297245311
145957,8.120823083107961
145958,12.397502466097873
145959,11.205759874032054
145960,4.496464769913176
145961,6.2326499191023625
145962,7.213496588524254
145963,10.403350460326815
145964,9.975292431883368
145965,5.939741691408681
145966,15.178284590546541
145967,11.368948764957405
145968,16.342452036440648
145969,11.079783002838392
145970,10.340403866265587
145971,4.330691173461094
145972,6.484860055127265
145973,10.641031239124985
145974,5.612588327929782
145975,5.7992682683432015
145976,5.871659977734442
145977,10.755963760032804
145978,5.466158038225178
145979,7.634825915711007
145980,6.749971601678437
145981,6.346369896017039
145982,10.648759682011331
145983,6.252977382773542
145984,10.822462640889697
145985,9.76524193859044
145986,7.385527738596185
145987,10.714212447502351
145988,8.872750984474603
145989,9.972692747828933
145990,13.041775642175377
145991,12.90056449629823
145992,11.383640462435755
145993,9.10200142365792
145994,5.456540757234903
145995,10.722568000644134
145996,11.131494994669112
145997,9.560557010030056
145998,13.769189170026513
145999,8.224603424072013
146000,9.411426401350091
146001,11.770197156325187
146002,13.796704116864001
146003,13.07395657517551
146004,13.115990363789763
146005,9.806277945232624
146006,10.21031250361923
146007,9.067687103036103
146008,8.617835027189061
146009,10.444505488805563
146010,10.256354446941076
146011,11.105174356606954
146012,7.70977992062262
146013,11.882167440154715
146014,5.929125706636988
146015,9.082529559787769
146016,15.653028697234992
146017,10.954348330747953
146018,8.824629034295942
146019,11.360153633894113
146020,11.662091909924767
146021,11.510213172394263
146022,8.75007235660403
146023,6.736292517710665
146024,11.957955733181743
146025,7.2341425622185405
146026,9.61498994743004
146027,11.562478366096878
146028,10.353474164893859
146029,9.56927274222294
146030,16.189105718429683
146031,8.870865100751342
146032,9.928635006767779
146033,10.54634183694795
146034,12.8417775237849
146035,4.591204641605248
146036,9.497157252199175
146037,10.103680348489469
146038,8.656917451113902
146039,8.234031826952855
146040,12.854814492535784
146041,7.288003659113471
146042,5.158333776141399
146043,12.301320498534507
146044,13.988241330331016
146045,11.330786143550164
146046,7.337625907863947
146047,6.825176097313495
146048,6.671230465091151
146049,9.739054466781862
146050,7.527936027016944
146051,17.004267306544037
146052,8.481365093148643
146053,8.879618533050078
146054,11.57434213346316
146055,10.601879242642626
146056,6.766495465147596
146057,12.300690240912184
146058,11.430033967479826
146059,8.234770201595119
146060,5.864692300836494
146061,9.58322783269979
146062,12.042773081955142
146063,9.60488213038577
146064,13.031075948095651
146065,17.370015237626426
146066,13.898374096379634
146067,9.85758736169535
146068,13.392591519016797
146069,7.964785093460338
146070,9.459698859208018
146071,11.620515452513981
146072,7.072761814399984
146073,5.698107207343332
146074,9.162144867220398
146075,10.070202077311674
146076,10.956750610607896
146077,4.835848726241533
146078,11.519676861789382
146079,7.918873279302664
146080,11.33167507558659
146081,9.211703397483525
146082,10.002541429268803
146083,5.725999923316205
146084,11.64131358998046
146085,5.175778222504152
146086,8.267868110021205
146087,6.359892983751711
146088,10.24093513383578
146089,4.1880188431639205
146090,6.452432590246251
146091,11.620771267601736
146092,9.836038928634252
146093,12.594088041687995
146094,8.308952789714493
146095,6.696990342482071
146096,16.16522257146005
146097,11.613147297981076
146098,12.488318144687138
146099,10.146517491435
146100,12.787861859702709
146101,20.228140222995414
146102,8.400813086465448
146103,4.976924944725029
146104,11.829277901670793
146105,12.81532751262649
146106,12.504463845884759
146107,12.13735099577151
146108,10.390648847948137
146109,10.615737109992217
146110,16.232368042762253
146111,12.821942296710992
146112,11.002940672580094
146113,13.82199693252033
146114,11.443141133460253
146115,10.086101899304953
146116,6.0647753878311175
146117,9.802927978278454
146118,10.860215712062967
146119,7.934512449601372
146120,9.8467357378691
146121,8.087738216491617
146122,8.43202539130511
146123,11.47118965287474
146124,9.455893440623242
146125,7.478026692117845
146126,11.200977519894455
146127,10.659601272633733
146128,9.783888473564181
146129,9.119102993739531
146130,5.390237367523428
146131,7.786235901913143
146132,9.462354518749347
146133,9.80676894810592
146134,7.308709359188658
146135,12.614611661691557
146136,1.6947845361349891
146137,10.765400584676051
146138,8.70433742180889
146139,8.715689661779798
146140,9.747802785023474
146141,14.203133825134218
146142,10.950629951101567
146143,7.98975877026357
146144,5.846458364040963
146145,15.291408907391485
146146,10.909157921928223
146147,4.874934559116774
146148,11.504181895395293
146149,10.083512009741762
146150,6.11364254478871
146151,8.815763924308738
146152,4.1694658296707
146153,9.272039538497761
146154,7.42556695908575
146155,10.099951789888514
146156,8.04461875911083
146157,13.912138838272906
146158,11.736125571481915
146159,5.9150833808052825
146160,10.847135928885564
146161,10.084917601961264
146162,11.017416149024733
146163,6.936784068309365
146164,7.599931540960183
146165,7.5008964860529215
146166,7.490614997159176
146167,4.560921298238774
146168,5.017466604311547
146169,9.825915303994497
146170,11.011116430308231
146171,9.129138308610553
146172,10.660812041027919
146173,7.907950910829447
146174,7.288891683480889
146175,10.824052647864228
146176,9.958027454499504
146177,8.974020112659968
146178,6.736483911188474
146179,7.7815724942976
146180,8.503116416720559
146181,8.56218575495271
146182,7.250917927913939
146183,5.7905932286702555
146184,11.283356435293967
146185,8.050709383019552
146186,7.156172018041392
146187,9.787523384650711
146188,14.939445109551162
146189,8.670581368069206
146190,11.354789858832094
146191,7.209396411427907
146192,4.452434868992976
146193,7.3414133724249915
146194,9.448545942222038
146195,11.32920706118578
146196,6.625223260575682
146197,10.776572093789877
146198,6.021749106576452
146199,10.714056213539262
146200,7.1884862343062
146201,7.367462146625341
146202,12.69019280715929
146203,10.744416880712478
146204,9.950352393322046
146205,8.245457944437744
146206,10.381408165735722
146207,9.265268703705214
146208,10.967043600772122
146209,7.391353451743468
146210,9.620013602298245
146211,7.247725239553001
146212,9.574798436742995
146213,8.041414767013023
146214,10.027470432473821
146215,11.264821883121424
146216,8.580407167064195
146217,9.884966625121354
146218,15.53837635132708
146219,11.25588813332418
146220,13.995361111429057
146221,8.407194639740108
146222,12.333517391045804
146223,9.603918995119486
146224,9.779607172313058
146225,13.692781736529335
146226,9.88678399489254
146227,7.555205094352242
146228,11.576421058546538
146229,11.640213735567869
146230,11.259662661266848
146231,10.0036223999199
146232,9.817787290931237
146233,8.36016416576881
146234,13.074434226779154
146235,12.836719120290153
146236,9.824870542902127
146237,10.327349463766785
146238,7.824591981507383
146239,10.419218872392111
146240,14.880435399720401
146241,9.21146447014657
146242,5.2125836668339085
146243,7.663701423425893
146244,8.409387667400503
146245,10.871295459916206
146246,7.7670493238717455
146247,5.4884945063734785
146248,7.759557137271702
146249,8.319119827400876
146250,9.624289850657508
146251,8.982692426294962
146252,9.837322898312625
146253,12.14566045180988
146254,8.30266907500004
146255,7.556363374827852
146256,10.959888917498933
146257,10.545171613413046
146258,12.802422707086688
146259,11.567791064631647
146260,11.672524870173332
146261,11.03808802715744
146262,8.82688863036986
146263,10.17584660206284
146264,8.863734952267507
146265,11.023950054498744
146266,10.558705274329348
146267,7.0067642023568135
146268,6.695762920546083
146269,5.006080623325899
146270,9.27090753556783
146271,5.032106111791732
146272,8.272685321102394
146273,8.336276078026778
146274,7.8708702989702735
146275,16.486681387484023
146276,8.372177573288138
146277,7.854499840786591
146278,7.086277864792221
146279,10.765533373604569
146280,5.258732764474674
146281,5.512429680556327
146282,11.336075589844327
146283,10.611630417080516
146284,6.82290787387041
146285,13.132392177420607
146286,9.851425657036334
146287,7.4430386309481005
146288,12.704485463309897
146289,10.53481563545353
146290,8.110093820414923
146291,5.419683224564389
146292,9.947650421323129
146293,7.352157281605164
146294,9.878708907510875
146295,7.4190831759675735
146296,9.43989680971024
146297,8.153726452447948
146298,10.845484188484496
146299,3.110170916210757
146300,8.16820309280461
146301,9.30003942368397
146302,5.790268266160927
146303,9.551590935252475
146304,9.498521339148407
146305,12.599776749107736
146306,15.635276750637901
146307,9.984977422673039
146308,7.417637291671364
146309,11.782287367278142
146310,10.684610805572053
146311,8.40382924535435
146312,4.139515253685183
146313,8.898602232111415
146314,9.788978586292558
146315,5.563749204793485
146316,7.80215263983342
146317,12.246649731210981
146318,11.080318055499562
146319,9.975514770579608
146320,4.401241095151568
146321,12.790691314232692
146322,6.344852053555551
146323,10.637629160767723
146324,17.39594281761948
146325,9.757251326603168
146326,10.66379932820136
146327,11.04860478886629
146328,10.819211334944484
146329,10.754586871867224
146330,11.306136006801484
146331,6.1220122806191535
146332,7.7266703877962986
146333,4.884189430003551
146334,6.715770837369698
146335,10.441968900901935
146336,12.693265514557627
146337,9.041656791521545
146338,11.008329461170481
146339,8.670212436400815
146340,10.981107573824035
146341,7.535817243687282
146342,10.498056840037751
146343,10.139456899832002
146344,8.392134206882748
146345,6.984754007340387
146346,8.732311740295474
146347,10.755177237678229
146348,8.875656286586
146349,10.972821822529482
146350,11.009908979990218
146351,11.29456280702518
146352,9.807520453093963
146353,8.176294629340436
146354,11.566851542524107
146355,10.471805250605348
146356,9.828064483350781
146357,6.830664251680622
146358,6.62711205856157
146359,14.445018707100703
146360,11.787548382357603
146361,3.7326467162393016
146362,14.522115721353774
146363,9.598752211340173
146364,11.18882505359351
146365,8.772977372547466
146366,8.46564977202497
146367,12.029199778507426
146368,9.383468845455733
146369,9.37595163727666
146370,11.957299519179484
146371,12.946302769018352
146372,10.528213155949796
146373,12.329378388812485
146374,11.693621987116538
146375,6.098562925299893
146376,8.508262391413885
146377,12.855650472105701
146378,13.851239891479445
146379,5.898705354176491
146380,8.730615847070833
146381,11.398030245790569
146382,8.742925921253226
146383,7.948074070618384
146384,11.556454726914016
146385,10.918354460495845
146386,7.860531506691064
146387,9.807625942244108
146388,8.431120975148717
146389,9.980526451225458
146390,8.757036228422152
146391,14.469321538254864
146392,12.133251754909294
146393,6.215493058588088
146394,7.334422317004794
146395,13.261076219176342
146396,9.67925953797967
146397,6.602006960620985
146398,6.358835239163446
146399,9.680717673851735
146400,8.771709303339293
146401,12.553766879800945
146402,14.109970961512671
146403,6.6023177237750055
146404,6.277966947027124
146405,8.615162766424667
146406,9.73539151219093
146407,7.262241514048359
146408,10.486446579532883
146409,12.076173476725046
146410,11.00588209170867
146411,11.357008798758711
146412,13.455735139574312
146413,11.322452056222179
146414,7.476312403845236
146415,7.113253590690779
146416,8.00319202121712
146417,11.090047935629853
146418,13.093442932058007
146419,11.297261104326726
146420,6.734053581651642
146421,7.669849168005449
146422,12.698917894732556
146423,3.6424568083425726
146424,10.182780098571358
146425,8.747155869318586
146426,7.413921248433386
146427,11.20399136148636
146428,11.187968508531569
146429,7.617129825913669
146430,9.79953144596384
146431,7.525372273495606
146432,7.978766926566527
146433,11.296315362978612
146434,10.762787647349297
146435,11.905424844569087
146436,10.520715213844392
146437,10.442673896269357
146438,7.429398566990526
146439,12.329586443850353
146440,4.565186887881211
146441,6.74105753195758
146442,6.926680958359832
146443,8.670330134959515
146444,4.546674721284125
146445,7.981047973347397
146446,3.9557623450570194
146447,12.787922715925808
146448,7.363392822071886
146449,7.500806259396009
146450,9.24236791628066
146451,8.114679885894505
146452,8.968658114925061
146453,10.701633302384552
146454,7.613994107826591
146455,8.057556639153518
146456,8.459103043587389
146457,9.178489243830358
146458,9.452503553240275
146459,6.623871439517602
146460,7.2597108474105685
146461,14.991255250932811
146462,12.135323395774664
146463,8.06675872962051
146464,6.937599351752108
146465,6.518658235826074
146466,15.246172020463675
146467,8.02531059270036
146468,11.342196008544981
146469,11.317774494474097
146470,11.225836047484218
146471,10.063110584103162
146472,11.412605491958345
146473,9.951103381195063
146474,13.980015307709504
146475,10.436077034462144
146476,14.367423138633272
146477,10.244687469739773
146478,7.447083929510564
146479,7.439813380294649
146480,9.085440508817808
146481,12.155581509806034
146482,7.212265638184465
146483,10.83535645579267
146484,7.4180531612367515
146485,14.80541177920927
146486,9.712256518003402
146487,9.572866455781167
146488,11.84523884073509
146489,10.877781816568604
146490,10.389231589603277
146491,6.329686611797156
146492,8.814245307577345
146493,7.443042947962704
146494,8.449562596217245
146495,11.097571305325959
146496,10.23864616459242
146497,12.656549139458445
146498,14.974165084853196
146499,10.563008026028497
146500,12.284308841151594
146501,6.582093485964494
146502,8.77016649165119
146503,10.01274104871693
146504,11.195648117209135
146505,10.0368524855169
146506,9.64789665117421
146507,11.53903219229396
146508,6.253927324551764
146509,12.199364526433317
146510,11.6223724959006
146511,14.483716200713053
146512,8.459823452003043
146513,8.993849422256519
146514,11.156074974470014
146515,7.995880873297412
146516,9.438675558539146
146517,9.247703599231066
146518,12.13858217094211
146519,9.52015375540847
146520,5.65443443556124
146521,8.940030031373096
146522,9.01745008790296
146523,10.833326378578839
146524,7.550453903407486
146525,8.723280912468464
146526,9.608270109230093
146527,11.863368468052593
146528,8.778797457480962
146529,15.58042372161778
146530,9.378748999416974
146531,8.728601415638419
146532,7.461663283631738
146533,9.602297177991188
146534,6.354959082694826
146535,3.954904174272518
146536,9.932763427828057
146537,8.85216079329539
146538,14.197158595338767
146539,11.30161594190772
146540,6.327205974572712
146541,5.986870677104035
146542,9.3044748452603
146543,4.581386947380864
146544,7.8782093028114035
146545,9.126348632291279
146546,11.791755925341162
146547,9.686341537359041
146548,13.054583250000565
146549,14.245108948659439
146550,10.651183774425757
146551,10.394666060899162
146552,13.186547230781699
146553,3.5312352896928
146554,8.154164394482162
146555,8.062762215060506
146556,10.641720731149213
146557,7.991481750699881
146558,10.76690468088992
146559,10.67762235310414
146560,12.416033589629704
146561,10.457384581062918
146562,6.498827835475872
146563,8.717366476429284
146564,12.092296421009204
146565,11.68623070879521
146566,8.23766374768298
146567,10.348323191553524
146568,9.982445837911117
146569,13.676893094714133
146570,11.897784133545345
146571,7.092477138119399
146572,17.65112955373379
146573,9.529230418875951
146574,13.014169756034338
146575,11.42871853008321
146576,10.955220861122998
146577,9.76144519688855
146578,11.40995071145371
146579,10.088032002756492
146580,8.051918644903589
146581,17.172548402111623
146582,6.423863425329581
146583,5.133044699471843
146584,9.32930187423233
146585,16.417058214865282
146586,9.746545452575688
146587,10.719057715063316
146588,4.370307382275135
146589,7.137831316765817
146590,10.904674004018396
146591,14.525334810264146
146592,13.129630851648812
146593,11.430524924351056
146594,10.96215110694193
146595,10.435673942799324
146596,11.579467129003373
146597,10.993658514129255
146598,11.436430575651322
146599,13.932522589094688
146600,7.787019597655571
146601,10.596677712537568
146602,7.626617538230864
146603,10.703209975568551
146604,9.638021842681553
146605,5.578374287873107
146606,7.218638079562943
146607,10.782362381801642
146608,8.256481537532334
146609,9.786202314614858
146610,10.072201569762397
146611,10.574107851334784
146612,12.271261625194223
146613,5.950187710840935
146614,9.209633697150936
146615,8.975570276958852
146616,11.668959677752452
146617,11.944672624360136
146618,22.755404909577045
146619,11.442911507178199
146620,3.7069066564868605
146621,10.178558414285504
146622,13.166891301470296
146623,9.810430309324794
146624,8.135099364913048
146625,9.46111905190666
146626,8.728826850011263
146627,5.906496660352596
146628,13.238635858608406
146629,7.671038407022971
146630,10.472398902228859
146631,9.150553909904813
146632,10.081826840415175
146633,7.488280002171928
146634,5.681680290715015
146635,8.908193822075978
146636,10.097990763665722
146637,10.527125059615296
146638,6.2668160425403645
146639,10.284468783734583
146640,12.77148595156601
146641,12.0177282840969
146642,12.467245846749679
146643,9.98861212434462
146644,11.761635240992039
146645,8.904409176954688
146646,10.231523578181866
146647,4.204423096857244
146648,15.065252784500888
146649,6.751227923847372
146650,9.318267233488234
146651,9.876587464472543
146652,10.305745021259167
146653,9.517947611840036
146654,8.882790095575395
146655,11.58300136475213
146656,13.488140548165106
146657,8.352540321731569
146658,6.331463002557226
146659,7.986248775095659
146660,8.268043418829162
146661,12.714646492513097
146662,9.74489324099957
146663,9.034574358303106
146664,7.222012109311937
146665,9.653054780463302
146666,6.9581359518627615
146667,6.241863670229888
146668,10.166500186133044
146669,8.097166069863224
146670,10.094739021050703
146671,5.3863914010204486
146672,9.704343234642913
146673,8.28928596760295
146674,5.277241751230638
146675,9.665852544376067
146676,10.178203169459243
146677,8.685713279695412
146678,14.026228178186557
146679,11.645374757020862
146680,10.255578071226598
146681,8.63987223704893
146682,5.644034433175605
146683,6.910443046264476
146684,10.280060133259042
146685,10.34725327731524
146686,11.629791478105158
146687,9.15841155048541
146688,5.439257090996172
146689,7.169260028429534
146690,8.787898401320478
146691,5.9529252000270905
146692,10.350241156593437
146693,10.073983068895298
146694,7.653750233122677
146695,12.536525026744314
146696,9.775702379045057
146697,9.170857741088447
146698,8.176950468210213
146699,8.90419069618832
146700,6.51993079248877
146701,5.450500603420359
146702,7.726825781760547
146703,9.177330663188789
146704,10.94640073153553
146705,5.615918242766888
146706,4.120013837790214
146707,7.365730880569955
146708,10.501489408966556
146709,11.58740579446315
146710,10.67711867691254
146711,10.409869438970162
146712,10.162313822726482
146713,8.272781809156658
146714,11.156283166270638
146715,8.371697383875041
146716,6.0694042341941925
146717,7.511391752732381
146718,9.548618273496086
146719,8.238888973782649
146720,8.80494002664906
146721,15.672042155630093
146722,8.289421317698935
146723,8.057600420231221
146724,8.938912817311085
146725,14.693264845904023
146726,12.364069985745916
146727,13.188618344571143
146728,6.1931391801924445
146729,10.518519330563084
146730,13.085406820703295
146731,8.196469463819952
146732,9.462706071733379
146733,9.183094641998405
146734,11.725283142952142
146735,9.750685346580802
146736,12.780024129359846
146737,6.022684791415443
146738,6.982394107981788
146739,9.98925389025642
146740,11.429430297168292
146741,10.555283028946317
146742,10.554535753846208
146743,11.037611354755034
146744,11.170837454227506
146745,9.594435328809158
146746,11.586275608457376
146747,8.443333690359045
146748,10.64224062673105
146749,11.081500117084023
146750,8.853526312517623
146751,11.37195787110665
146752,7.142905535132625
146753,8.816908570423783
146754,9.679036139212272
146755,15.116305323133046
146756,9.409897542016926
146757,7.202010626360138
146758,11.94863148375612
146759,8.974742402700658
146760,12.494693667122307
146761,6.576278279017112
146762,9.237865472586945
146763,15.41864659803948
146764,10.549606431480024
146765,11.317554372890276
146766,11.60406444224763
146767,10.323924448598781
146768,10.136066367454317
146769,8.21051085428199
146770,5.2402230591520045
146771,12.348503288461632
146772,9.135217075168057
146773,11.644831447810631
146774,9.945058166672993
146775,11.811882571843595
146776,10.307139499343904
146777,9.633088885220971
146778,9.730835619549842
146779,9.282579300582324
146780,10.567151710170672
146781,11.6895737719709
146782,11.924549456737942
146783,7.310053883011105
146784,9.299025022751053
146785,7.08225607580137
146786,10.641575328931001
146787,14.359537136140647
146788,10.858276576038278
146789,10.754998396283927
146790,10.92775940543055
146791,14.541887899455045
146792,10.553716535413553
146793,10.595493913834911
146794,10.060910187824112
146795,11.133392371138843
146796,7.138364670106899
146797,9.48763274248682
146798,11.226596161979229
146799,10.685301868642608
146800,9.336757411520805
146801,6.902314480306084
146802,8.807910098443877
146803,9.54297758299052
146804,12.733891776139036
146805,9.192230429426461
146806,8.33051578960925
146807,9.224389575447677
146808,7.242706254400153
146809,9.377482212806328
146810,13.905413051317362
146811,10.602353150533988
146812,10.492118816021113
146813,9.235994406203055
146814,8.585574342591686
146815,9.603983994482808
146816,9.877986947712687
146817,9.506604672720838
146818,9.239131016038954
146819,12.052154128748908
146820,7.621030584279796
146821,7.293803597971872
146822,8.890836502424321
146823,11.860807847643699
146824,9.654199696769737
146825,8.322972521790927
146826,14.104615238010634
146827,6.83287893496245
146828,10.313524437566269
146829,10.703978636283008
146830,9.464269531956154
146831,10.067819647596048
146832,12.127904158256223
146833,11.349356406377792
146834,6.50182483399864
146835,14.929877486708929
146836,9.776119925698257
146837,9.270066713627148
146838,12.134520371267618
146839,9.738562204712187
146840,8.661202830396494
146841,12.064557227295772
146842,12.106380613642916
146843,9.08347364978913
146844,7.501991218330718
146845,13.067521597802722
146846,14.278725617320267
146847,10.765102896485374
146848,11.67552813284562
146849,6.78099823179514
146850,7.382874955109591
146851,12.223364251938682
146852,5.815203694134146
146853,8.98095335366217
146854,7.471534242611691
146855,6.872658940646362
146856,15.623221182906036
146857,7.060745857084992
146858,7.251370260508456
146859,8.624557840510603
146860,6.950685498601242
146861,5.16795775627757
146862,12.212511056945193
146863,8.42661857696366
146864,12.061415445642936
146865,13.409163290126763
146866,14.50930216883174
146867,11.445413273726398
146868,6.955967962750698
146869,10.884900927357394
146870,13.565638992339313
146871,14.695229284102663
146872,12.553052618133178
146873,11.084797309646046
146874,12.9317403738567
146875,8.53260921663389
146876,10.07631913104326
146877,11.673472807312086
146878,7.555737960513103
146879,7.575607446508599
146880,9.23044775441258
146881,12.734370050890249
146882,9.418498411497664
146883,7.549228194051052
146884,9.505334271794508
146885,7.296933339310022
146886,8.25243679875657
146887,9.82718145002545
146888,7.5617283501266455
146889,11.462837357470615
146890,11.213334589248841
146891,9.328211427102957
