id,rings
137612,8.96870224948878
137613,10.325576150879625
137614,9.996493089716415
137615,12.62728064775002
137616,5.780713420851008
137617,9.559582695545057
137618,9.93733499520608
137619,8.878721797107755
137620,10.294900282962606
137621,8.043448598085824
137622,8.350997468315374
137623,8.270277821193307
137624,8.520410214158547
137625,9.651091022173805
137626,8.5953400272568
137627,9.540747072069765
137628,16.703794524199168
137629,10.821721178375864
137630,12.85982262466905
137631,11.19726815686067
137632,7.5945435688491685
137633,7.402665701591079
137634,16.15072176227167
137635,8.330362909393784
137636,8.672763647067068
137637,8.752509154237387
137638,15.947516590309625
137639,11.836695385924424
137640,7.783946405076508
137641,10.722948285129423
137642,9.43106588003269
137643,12.71375190973983
137644,17.466210509503476
137645,10.18337334205188
137646,9.84664331090583
137647,7.73058827727991
137648,10.013604111426746
137649,12.864050801257578
137650,7.241032645718166
137651,9.816784411560334
137652,10.640593335298327
137653,9.3860463159708
137654,10.259960560368192
137655,10.721810246823896
137656,17.811168513152573
137657,9.018918177918012
137658,6.329884703217219
137659,5.803739345851941
137660,8.5702714842264
137661,10.144250453260508
137662,6.897466490401392
137663,9.87716692917793
137664,8.587802932405683
137665,12.144862576304618
137666,3.2599120679273064
137667,11.170754570734859
137668,6.806362640887439
137669,12.761106859874047
137670,11.071272482335264
137671,8.451009293180242
137672,9.767900558523955
137673,8.72621273417669
137674,9.181422944325684
137675,7.7853784061730344
137676,9.31827154619241
137677,12.344758848811754
137678,8.928681270832307
137679,11.866404455905872
137680,6.84853560524601
137681,10.001779330196282
137682,11.931708949366904
137683,11.877393348640632
137684,7.459704608948292
137685,11.029684995006
137686,10.942252380091535
137687,7.810193403151806
137688,9.202771050267922
137689,9.247445154902643
137690,6.993999365268035
137691,3.6475341332966558
137692,12.692453047585959
137693,14.551623044561119
137694,10.070240933681774
137695,8.903620209458488
137696,9.350806556621505
137697,12.144423819817774
137698,10.399917120810175
137699,7.976597980204289
137700,9.508124801205962
137701,10.216880433070784
137702,10.178943042248582
137703,10.930391545974583
137704,14.712550648441695
137705,11.767117341683903
137706,7.026293251922169
137707,7.101672990209929
137708,8.114853084442704
137709,13.398265450560999
137710,10.862167397994517
137711,7.944674353770334
137712,7.653959215418351
137713,11.84499352396654
137714,9.87022454776191
137715,12.917578469182114
137716,14.562704427204295
137717,3.9784562917853865
137718,12.025335874553855
137719,13.291673007873595
137720,10.183716056570997
137721,4.481147352286584
137722,4.979455172249521
137723,8.557268266197827
137724,8.79123609157881
137725,5.018843843163859
137726,11.235657003371015
137727,12.069474860177086
137728,10.50103453641463
137729,9.65171485732205
137730,10.886230385944208
137731,8.216754816469502
137732,9.417258433704873
137733,9.13805808001436
137734,5.9389075535321325
137735,7.6840451127019085
137736,8.021581329046235
137737,9.512651613701133
137738,6.704553796366433
137739,11.97131532749022
137740,9.813372937427907
137741,10.692577060262014
137742,5.8915349941915665
137743,7.3634195697705405
137744,4.756706106463502
137745,13.995375737414001
137746,10.638441890408997
137747,12.062631582173111
137748,9.63450339533205
137749,6.300210292764708
137750,7.944215975780919
137751,10.641356547337834
137752,9.83008462222972
137753,5.423100467415159
137754,9.687717328001135
137755,9.782005955854043
137756,9.614588568114371
137757,10.918469783127923
137758,8.844740736937673
137759,9.821120481949189
137760,10.826195928616531
137761,8.388939868809304
137762,8.00575936936508
137763,9.562798228370179
137764,15.163842027272999
137765,10.318990718632836
137766,5.489761340230347
137767,12.200621269233165
137768,9.759963747119212
137769,11.814744670486661
137770,6.1746279910043285
137771,12.386772934496815
137772,8.14745621563603
137773,11.383412166931748
137774,10.177334267781193
137775,9.912032050074911
137776,8.573770057892864
137777,9.188470896465537
137778,14.105350652085693
137779,10.99405407937957
137780,11.648719659045124
137781,10.072545473194907
137782,10.413916054727695
137783,7.8175555222255175
137784,11.190337350816975
137785,11.086123030341021
137786,11.111142151796578
137787,10.305561207656808
137788,9.039408681910025
137789,4.751063978151503
137790,7.679668501516756
137791,9.518658073810569
137792,7.432513725912003
137793,9.850260215211934
137794,8.701989141473238
137795,11.40701943549053
137796,6.737320267934248
137797,9.304318589022799
137798,6.952477130447759
137799,9.248186853260702
137800,8.219506896007436
137801,7.990909112118845
137802,10.15670824093
137803,9.962423963542287
137804,7.4846251554406695
137805,12.381384020937102
137806,9.786774449770318
137807,10.825368029966288
137808,10.915581043644035
137809,10.855229556089084
137810,11.508122888612029
137811,7.357066606359954
137812,10.246822850053324
137813,11.836536145103263
137814,12.59304169483731
137815,7.466504780973085
137816,8.86090856607985
137817,9.129854594421786
137818,10.59617445821142
137819,13.610505731481844
137820,4.165755388414759
137821,10.297358332944993
137822,6.2268375335578305
137823,7.696989414655883
137824,10.184905912406133
137825,10.403134187170759
137826,5.360970311562426
137827,10.076555451110744
137828,4.658595344379497
137829,7.763364389361501
137830,11.93748743559388
137831,8.163866269401186
137832,8.487300228078006
137833,8.188461975310183
137834,9.451195374718695
137835,7.05536586876498
137836,7.398640248958994
137837,11.162611073066323
137838,9.553717426569696
137839,5.3640521413189415
137840,10.800917875821286
137841,15.686182380099762
137842,6.013907279201362
137843,7.849084432809429
137844,7.9314843933486765
137845,14.058345077547106
137846,11.446220561729394
137847,13.73199978834281
137848,10.448658892374429
137849,7.336642129769579
137850,13.103545561210009
137851,6.280689291181071
137852,11.676148585702315
137853,8.563227919215155
137854,8.403643350646266
137855,7.909515617409779
137856,8.361759119035815
137857,5.164656849941098
137858,8.93860111854191
137859,10.48442416956725
137860,8.094765145423157
137861,11.073832083368318
137862,6.7865435336558795
137863,6.799675126846013
137864,9.55415730066181
137865,10.2032446305004
137866,10.356872329305217
137867,10.196331809762796
137868,12.965009554939806
137869,6.6746972933272435
137870,12.635311919445968
137871,14.505064223423402
137872,8.55611809707445
137873,10.217219528033219
137874,8.882486665301453
137875,7.155692987652836
137876,11.03047185393743
137877,6.56672888601674
137878,9.104558453705625
137879,8.256571635257222
137880,3.448104773135686
137881,8.970381970280595
137882,7.475959477616211
137883,9.363197129137895
137884,7.427300996445981
137885,13.76393663372065
137886,13.001105164952826
137887,6.663910934516654
137888,10.059612397890032
137889,10.387061049391596
137890,9.6043527135893
137891,7.04057203964093
137892,8.914152603745109
137893,10.459886743809511
137894,9.59129157011652
137895,9.540172421581886
137896,9.877006129748708
137897,11.021357688667422
137898,8.98275205203794
137899,5.546419580292882
137900,9.161941853600343
137901,9.773703976408099
137902,7.227662794966948
137903,8.033388126713636
137904,12.013784126512286
137905,9.770948041756947
137906,11.864646409361091
137907,7.006522189325359
137908,13.120771783156556
137909,8.487917938566444
137910,6.735478537291051
137911,10.535418127447892
137912,4.280163781155094
137913,8.81439451823959
137914,9.254326013965766
137915,5.9103914368158605
137916,9.27447776283457
137917,7.243085819563114
137918,10.748917726690523
137919,8.74422574595547
137920,10.931863686595502
137921,7.887720459724042
137922,13.342275298019832
137923,7.966867522733741
137924,4.332327131193987
137925,4.935733618138983
137926,10.617165601107274
137927,9.235395029892123
137928,10.232962239715278
137929,10.992307594845743
137930,7.6142625704708
137931,13.104681727461935
137932,8.361717613422266
137933,10.376234773276888
137934,10.565183615313288
137935,8.342146447606755
137936,8.81993125742468
137937,6.5257390377185125
137938,10.574137397599184
137939,6.525319046649058
137940,15.939309378740601
137941,9.692499292756029
137942,6.513995297092162
137943,10.056630352161733
137944,7.576762516738879
137945,9.211747037126607
137946,11.704668169726654
137947,4.039412511239387
137948,10.463011217716225
137949,10.515845103768504
137950,6.935430497751797
137951,14.621130002022358
137952,12.81041654699657
137953,10.785543533068699
137954,6.070653404313193
137955,9.77623075997532
137956,7.371960940663236
137957,8.615990481308762
137958,12.68083398590576
137959,9.330860097724731
137960,10.11671982493203
137961,9.531140372976196
137962,5.164104249347789
137963,10.786513848831355
137964,12.33542985001114
137965,6.900616523737531
137966,10.76495870760445
137967,4.215263853085885
137968,13.190987346935627
137969,11.067205858698609
137970,10.94956966114949
137971,9.544622513623224
137972,5.039412854019096
137973,21.62789736817669
137974,8.95460501799364
137975,10.308716169690195
137976,5.4897204340251164
137977,11.81452528147987
137978,6.623624932989742
137979,6.91037402070897
137980,8.185756977246042
137981,10.781480468301897
137982,12.525637522315101
137983,15.608737393719187
137984,11.172261886457145
137985,10.922543449186389
137986,8.730078733121536
137987,6.53400733195981
137988,10.447085921590276
137989,5.6593170592889965
137990,10.034699845110659
137991,8.352938649425862
137992,8.743635178217724
137993,10.952336455169824
137994,8.117213279174432
137995,7.019515523154958
137996,7.0525116577837785
137997,9.726254343219995
137998,7.941651121711613
137999,8.805591358146607
138000,9.215326670988883
138001,10.968449644217696
138002,9.385949274779593
138003,11.829306795973679
138004,8.674352221994592
138005,13.159831219747423
138006,13.27497749228406
138007,6.638023140872413
138008,10.371007317806258
138009,8.174720150009717
138010,11.86137464579661
138011,8.918134486502227
138012,10.98337720139652
138013,11.320433359114006
138014,9.740430506716255
138015,11.844193563713114
138016,11.798808356489644
138017,7.070046374010175
138018,12.10002710812239
138019,8.548055854908089
138020,10.137119360566697
138021,8.63146404251962
138022,10.174338773688287
138023,12.163420877341748
138024,11.66140234466508
138025,15.890949041467557
138026,9.321053037381327
138027,10.454232716978737
138028,7.344916774212168
138029,15.2097750763435
138030,9.870875567261649
138031,7.724460836025079
138032,11.09558360965319
138033,11.155370622585338
138034,6.822309375114763
138035,10.48686146739194
138036,6.27042839946885
138037,10.559908192034888
138038,12.473691922892552
138039,12.513941601815263
138040,11.280426990272701
138041,11.34334534030155
138042,8.109692036455886
138043,11.222328163403805
138044,12.87407733268061
138045,5.026223961357541
138046,6.582723863257984
138047,8.596257461365546
138048,11.740789647754557
138049,10.795016844495626
138050,7.9018670622855876
138051,7.610243809524087
138052,9.061222773898757
138053,7.110653279605175
138054,6.6020263769148535
138055,10.373046966938247
138056,12.458660019793362
138057,9.024066568702603
138058,9.629588756011046
138059,11.202006313277915
138060,8.68960898124497
138061,10.463368677121935
138062,10.893215033208781
138063,4.120121074004487
138064,12.626735876454267
138065,9.39027009650953
138066,5.842753000072197
138067,10.83467193221394
138068,9.613688453623686
138069,9.75585327375398
138070,8.500601787658088
138071,5.2863596564113315
138072,12.37378232116295
138073,11.919380491177819
138074,7.1619459367202705
138075,14.99652920751077
138076,9.225000035828014
138077,12.97724192668654
138078,8.739411898859466
138079,7.244789966770069
138080,7.111900987714181
138081,7.975129551766443
138082,9.783372768726684
138083,6.109946434119022
138084,7.841608590082652
138085,10.153710852073534
138086,7.775239199318271
138087,9.078297468719303
138088,9.139473041216737
138089,8.344553408260133
138090,6.101261753226364
138091,3.783450299141972
138092,7.4802595263566305
138093,5.7807757656367045
138094,10.275541627454654
138095,7.879323728662064
138096,9.50932176483952
138097,8.111917716627632
138098,9.849361873544572
138099,7.1064758085656905
138100,12.217249122349774
138101,11.291107316913447
138102,11.47780394830572
138103,9.232456753116402
138104,12.208558105757522
138105,9.465686610108893
138106,8.546563703052033
138107,5.955951674747233
138108,6.063616608598222
138109,11.254648878251828
138110,12.682809798968169
138111,8.131541457746643
138112,8.491974251998288
138113,11.032589407103085
138114,9.058507540117398
138115,11.317384362906912
138116,10.932651058497756
138117,5.025798982695255
138118,8.7456484556783
138119,8.900564476367093
138120,8.874189433646471
138121,7.110832619785948
138122,12.105662798151839
138123,10.66943030655654
138124,10.486215195178314
138125,10.830359080009764
138126,6.249692719939583
138127,8.770009934454489
138128,7.950274012720248
138129,6.7086910856203925
138130,7.792838864808726
138131,10.534932168962971
138132,6.537580073031043
138133,9.560279254623214
138134,12.968175745247388
138135,6.363180745479783
138136,9.477716586013372
138137,12.650383192882174
138138,8.677594636669411
138139,12.138923889735674
138140,10.873634782964416
138141,11.719142689537335
138142,8.42193952628232
138143,6.206518988450382
138144,12.743432420792786
138145,7.178383200636722
138146,10.703018272782836
138147,7.847889830747463
138148,8.694730161182505
138149,8.953938012674769
138150,9.694701702112175
138151,8.12357815471049
138152,6.869506758072528
138153,11.162407218796739
138154,6.168927517255726
138155,12.27865081916952
138156,8.385300977923954
138157,10.242123121005191
138158,9.232638660440022
138159,15.511950221755061
138160,12.717456176070943
138161,8.788850861308788
138162,5.557157969592872
138163,11.745503480694937
138164,10.063551652947666
138165,11.80326852584897
138166,15.335115865426094
138167,10.71124449626345
138168,11.476675460887535
138169,6.968451810797941
138170,10.980471849920782
138171,6.9996229367276825
138172,10.487463295257584
138173,10.659461457688032
138174,12.620502312162316
138175,10.42132496694881
138176,13.655460460580837
138177,11.216217625071032
138178,10.95018876515988
138179,8.598784242268438
138180,8.033554936275571
138181,7.592562988688975
138182,7.510287740722719
138183,11.815793306002918
138184,8.794305252949524
138185,8.806896015989592
138186,9.891176386719083
138187,6.847330257169118
138188,10.724951567992075
138189,12.383224889107618
138190,8.18411481278409
138191,9.850966797814483
138192,11.620649684817595
138193,6.789732052906855
138194,9.775902818135126
138195,9.17218608891319
138196,10.569354043176048
138197,9.294322445309003
138198,9.639098591261737
138199,10.740343986048773
138200,11.505582043390907
138201,6.669463484092761
138202,7.10201648815989
138203,8.801506196270486
138204,13.359261740233364
138205,11.77339919564781
138206,6.02905774941814
138207,10.575940764523923
138208,11.149521108401652
138209,12.51073946466007
138210,6.557064716784527
138211,12.266350738056252
138212,4.716734834122612
138213,8.129491234411699
138214,9.331360099038065
138215,13.842972040682316
138216,19.523751850273136
138217,8.298752379837559
138218,12.986839726028343
138219,7.465733683338715
138220,8.777327464721193
138221,6.786606545535339
138222,11.071375247094721
138223,8.214667646255176
138224,9.430774642625813
138225,9.371550648478859
138226,10.372087979795412
138227,9.276169667825759
138228,6.494110244651528
138229,4.512428166424003
138230,11.821486915400161
138231,7.096071760760384
138232,10.629548852933633
138233,5.304219857587366
138234,12.522266635192974
138235,10.18114100731976
138236,11.486653964954046
138237,11.754087694348847
138238,10.458757390307593
138239,10.568404417340908
138240,11.500924175154026
138241,11.743719109536714
138242,10.308137160623279
138243,15.146547571080088
138244,10.10469465894894
138245,12.41610804379166
138246,12.972040802867696
138247,7.527884565699763
138248,8.682555596446905
138249,7.871773414160767
138250,6.231640150498162
138251,7.24570301092801
138252,10.99301910189376
138253,6.898762676979379
138254,7.40307826892601
138255,10.202808901819992
138256,7.72675304362622
138257,9.02365176053212
138258,9.768117897963222
138259,15.159352839660915
138260,8.58681203269581
138261,11.705273321187997
138262,11.037531117145253
138263,9.555024466236627
138264,5.169503232751513
138265,10.08978531721359
138266,11.507556074571468
138267,9.48803766237744
138268,7.346863978249964
138269,10.42462245336325
138270,14.497347713425068
138271,12.346984424332561
138272,7.386068969319297
138273,8.369599276115173
138274,8.713121960052195
138275,10.123671190716742
138276,9.241309424289016
138277,10.28663807721058
138278,11.120930329600899
138279,10.469029543076159
138280,8.242653873406333
138281,19.73657374864715
138282,6.229915860592891
138283,10.166492241383306
138284,11.805438409527682
138285,11.086235112138578
138286,10.248212690292911
138287,11.437912014657169
138288,11.396352688066582
138289,8.939743681553505
138290,14.167958259693687
138291,10.115826418900697
138292,9.2956472102185
138293,11.26458548991287
138294,9.38672772717185
138295,7.5302655433911525
138296,5.934600938758106
138297,11.026403570099509
138298,10.633257059342949
138299,12.325411098034714
138300,13.17545589881049
138301,6.6878855427633574
138302,9.885064347245535
138303,10.252675838833355
138304,15.49599953240089
138305,9.914356084932093
138306,9.234966672517528
138307,12.698916957770024
138308,11.587709321269491
138309,12.31678285750314
138310,8.31281772661686
138311,4.135183107851699
138312,13.365415726470461
138313,10.792973440373578
138314,9.968180709759018
138315,10.635194593409999
138316,6.668815148776995
138317,9.869628333264341
138318,11.247003288687537
138319,10.144236366387688
138320,4.603895257120774
138321,10.505309707771488
138322,14.156099885784325
138323,7.540249819820009
138324,13.393926689447547
138325,4.1291410338843555
138326,14.33482641324772
138327,6.439918591416374
138328,6.685804342694459
138329,14.410945086844858
138330,8.7805907922166
138331,6.050743409187495
138332,7.402518410259759
138333,10.196660290193051
138334,12.050534644173993
138335,12.044515686019839
138336,7.7274592175221475
138337,8.828522588995309
138338,9.552356826811925
138339,7.571988919641417
138340,12.481809130500842
138341,11.194325559580513
138342,5.763989211109555
138343,7.70309034885237
138344,10.862193440121198
138345,7.091439340259547
138346,11.279668950575884
138347,4.841060416203867
138348,8.572491338528604
138349,10.07222968165661
138350,12.219022189155389
138351,6.339262502131586
138352,15.300303886905027
138353,9.394274881362897
138354,12.35189214838725
138355,5.560657267832282
138356,10.470218822477715
138357,15.746209181073592
138358,8.728464867581575
138359,8.581028387263942
138360,7.601044645790323
138361,9.575166563097135
138362,11.7280661966665
138363,11.771167914195697
138364,11.282449819772804
138365,8.629764676224134
138366,11.145552990508866
138367,8.392508150848768
138368,7.167514102007564
138369,8.594779257682426
138370,5.695971423243229
138371,8.345707052814362
138372,11.442213953651887
138373,4.709895219650647
138374,9.371505004307686
138375,8.375880031824124
138376,11.600442636390417
138377,9.30236775512073
138378,11.833156639390602
138379,10.949050880104064
138380,8.467160155979077
138381,12.318015907064877
138382,7.808256010642162
138383,7.139544019899056
138384,10.533314761023219
138385,13.365468079026247
138386,12.962864166432094
138387,7.123800769941881
138388,10.21859989848535
138389,9.04032222064715
138390,8.78073709456956
138391,7.619778548442893
138392,9.078699794934838
138393,14.327123735814359
138394,13.538541984962082
138395,10.07077294612848
138396,12.682687685622358
138397,7.776956473190751
138398,9.413926099921678
138399,6.726804329740704
138400,14.844396032040432
138401,13.574730610705483
138402,10.636241428274538
138403,10.83206873955222
138404,10.039277034256866
138405,8.768630466250091
138406,8.136829614915337
138407,11.401320656566982
138408,11.521779065579754
138409,14.591573153614593
138410,12.172023083518237
138411,11.747890669086328
138412,9.617595556792267
138413,14.262205266245601
138414,13.429740493780102
138415,8.535989261901085
138416,12.56892592483273
138417,11.927454525289921
138418,5.466985658553787
138419,10.12417647560504
138420,10.737914251955198
138421,12.429931558002007
138422,11.863332613766577
138423,6.68706743002549
138424,9.399631995295024
138425,8.67951887640914
138426,11.22387740983427
138427,10.588290832979016
138428,7.265661371708223
138429,8.541190439273576
138430,9.505770163230363
138431,7.319734456619216
138432,6.646025531397569
138433,7.655794380984068
138434,6.722834635035031
138435,10.032352028562423
138436,17.49964830232591
138437,6.7079174425163295
138438,12.088061791075948
138439,14.091505129272567
138440,11.462650356117901
138441,10.546251661173597
138442,6.977432912579982
138443,5.344442946975869
138444,11.626356313060294
138445,10.348894744095434
138446,7.901010002596205
138447,10.510560835804123
138448,8.362481854681086
138449,9.414656801981277
138450,15.856881364035198
138451,17.777929704426203
138452,7.137310136090406
138453,9.363880395982083
138454,15.465593357182467
138455,10.800262914162364
138456,8.651307983669273
138457,9.42839962458602
138458,8.584705424926476
138459,8.798317945631243
138460,10.4066189507136
138461,9.140556940204291
138462,8.017877054899735
138463,10.900102846248005
138464,11.75045794961785
138465,11.206541120855018
138466,9.69494144283447
138467,8.76639101951197
138468,8.815387587195083
138469,10.107918003529537
138470,8.75527185406385
138471,7.4840773025207525
138472,11.95964395499037
138473,11.913601124129062
138474,5.727538572199252
138475,7.817718212487779
138476,8.86196033844038
138477,9.425300432596936
138478,10.88620551615814
138479,7.912705397776351
138480,9.747624291854548
138481,7.688465367032929
138482,9.418011430410987
138483,7.688483348795539
138484,11.299615992299683
138485,9.001527070978508
138486,9.733986778972806
138487,9.851766572464538
138488,9.705512855662889
138489,12.029249743599276
138490,9.10450541753081
138491,10.12373829403735
138492,5.622672633572904
138493,13.008149090368406
138494,10.667455537933295
138495,8.9133834632691
138496,10.3352434434286
138497,6.214305476705805
138498,6.233604121252789
138499,10.448541865783827
138500,7.109669625147184
138501,10.116046600264172
138502,7.7900360492917065
138503,9.221239629214368
138504,9.307968847367501
138505,8.356100401904724
138506,11.537246633167904
138507,10.146449505307658
138508,8.655139273363321
138509,6.351065435457681
138510,5.661612442825284
138511,12.147296868765725
138512,6.250290106029213
138513,11.491968783683784
138514,10.847227305378885
138515,9.90142319982882
138516,9.900625117508971
138517,9.58915571334267
138518,7.705254037352944
138519,9.235855104884356
138520,12.001465619038104
138521,9.495851549122433
138522,11.563489447803112
138523,11.978786120507408
138524,9.537386338735061
138525,11.114284157021993
138526,12.437179231392987
138527,6.421362332332665
138528,12.078010684035103
138529,9.85121223969564
138530,11.302367054913809
138531,5.7477458327790245
138532,4.181095958110591
138533,6.761905115357704
138534,9.46661090238515
138535,8.577308941666288
138536,14.16733446745681
138537,7.8146596557662935
138538,11.230768115269347
138539,6.941095749248584
138540,8.93334373066169
138541,8.428344461496033
138542,15.089163255682802
138543,9.405214649185744
138544,7.232603859099184
138545,6.10144209707922
138546,10.019897569763302
138547,13.069540976219976
138548,7.700466096166485
138549,7.938312223154234
138550,7.59187362020452
138551,9.853128845480516
138552,13.808152449659968
138553,10.348568601599414
138554,9.648881652769221
138555,10.987501445605474
138556,7.701367188145268
138557,7.887713058100988
138558,9.43180572898305
138559,11.057262930749408
138560,6.204478186006078
138561,14.340274383071861
138562,7.072615784752514
138563,11.218604642672478
138564,9.335869067894901
138565,11.609743772595214
138566,9.561477672084894
138567,9.094808438055276
138568,7.815804498937298
138569,7.592695452792901
138570,6.313373399520417
138571,8.84725120197223
138572,10.703323098208793
138573,9.870963002908042
138574,10.263573945889002
138575,9.472447763232193
138576,7.7088814885906185
138577,8.74666655105272
138578,10.772613483730828
138579,14.427803659839363
138580,6.385011532229102
138581,7.260681379258481
138582,8.806571192307423
138583,10.052265589303147
138584,7.480621347885261
138585,9.620161382504147
138586,8.531222383904584
138587,9.066543884161327
138588,12.475200239918514
138589,9.068388169435615
138590,7.6529583411247915
138591,10.767442179244803
138592,11.171719715214836
138593,9.06670246606827
138594,11.93059718681523
138595,8.493863590089532
138596,12.568334554355005
138597,10.538235356956385
138598,10.87736674080098
138599,8.975083714654575
138600,7.987709358983446
138601,11.56737877768767
138602,12.228081263350907
138603,11.012062674085835
138604,9.474517199037686
138605,10.887961911140883
138606,7.920851025437032
138607,11.194428241298056
138608,8.510778441622772
138609,9.74424548867674
138610,12.848646136514873
138611,9.667645058418014
138612,5.155025757708071
138613,13.646117579848063
138614,11.68098503252559
138615,6.23864603793397
138616,8.87667171812538
138617,8.799279059286793
138618,6.137790604947368
138619,9.045052169278044
138620,13.866480658749225
138621,11.253477438284065
138622,7.414978375851662
138623,9.793492756967677
138624,8.702205844625599
138625,10.691593165806001
138626,10.317949190963105
138627,10.443302464449346
138628,7.8721012607153
138629,17.990862399293086
138630,7.00360902317796
138631,9.59834077652436
138632,9.273427451256104
138633,10.64343200328894
138634,8.359176905485214
138635,10.567337908195702
138636,15.963878357617427
138637,8.87190695918696
138638,9.760917515917628
138639,8.254506399885301
138640,10.73336334278736
138641,10.06905022517262
138642,12.278801335179919
138643,7.562218593724144
138644,10.452595212015428
138645,10.126407877685107
138646,10.936684733636076
138647,10.403066807563938
138648,6.419237866781428
138649,11.288933207596612
138650,10.876682111148158
138651,11.485981098441698
138652,8.723126093175846
138653,7.57257633830657
138654,12.828587019914682
138655,9.110312992787287
138656,10.2469247357424
138657,9.474978201704635
138658,11.03662944109328
138659,9.06306477756294
138660,9.252189422162575
138661,9.411929677171
138662,12.22535421870003
138663,11.679852150201416
138664,9.269134268916423
138665,12.259919900230397
138666,7.850049787920587
138667,10.921348083208603
138668,9.358856911716998
138669,9.499540665309501
138670,6.860463038576615
138671,10.418920457538118
138672,10.588765048658473
138673,9.629442073852434
138674,9.610103432892103
138675,11.113343192279737
138676,11.340029697571332
138677,5.699905610350072
138678,13.118160214167343
138679,6.755977275636278
138680,11.58532014384573
138681,10.772827537666707
138682,10.105790860674297
138683,7.3300984708737715
138684,6.6732992670691385
138685,6.954235447236961
138686,10.436752183367549
138687,7.113306814282314
138688,14.357334071223164
138689,14.553219510309331
138690,10.029261891366058
138691,9.051348374953635
138692,12.638719056178717
138693,7.110040524647193
138694,12.192450846400405
138695,8.231627173165966
138696,14.462803372523323
138697,9.614880429275702
138698,10.478183352557195
138699,9.109607474514643
138700,8.815756610429775
138701,8.931513491725799
138702,9.044246112656248
138703,9.278343397636753
138704,11.084755911655883
138705,12.78399606895244
138706,10.340110957629815
138707,7.701899280535281
138708,10.712851059202553
138709,8.297854825704821
138710,5.507987277332175
138711,6.6562907611075115
138712,7.19351994120101
138713,9.67591704769362
138714,9.02584421327961
138715,13.469807859113383
138716,10.552072436679225
138717,6.353839720338868
138718,7.0675503147629986
138719,9.02967002806427
138720,8.398705061678838
138721,9.616052985978422
138722,10.385353582118892
138723,6.8997727022678195
138724,13.343784946006103
138725,6.614468744522824
138726,11.223779758578202
138727,8.714496796660216
138728,9.124239471495867
138729,8.433884562238152
138730,10.542581076212503
138731,4.430069678511192
138732,8.633792059066565
138733,10.363801982150392
138734,11.785788135468016
138735,10.17233445929536
138736,10.571184734633237
138737,9.057772009245557
138738,8.170075388977274
138739,10.34327067663914
138740,8.429133986633246
138741,9.235126539837418
138742,6.43793820513231
138743,10.549185161382436
138744,8.523011198063312
138745,11.78930110466983
138746,10.254182018329661
138747,10.73177158095165
138748,8.823559561762465
138749,7.206661942186509
138750,12.161938245376241
138751,11.49442654126749
138752,15.685818373107619
138753,9.753012768589791
138754,5.32451257236103
138755,12.730465827433362
138756,6.633900778472591
138757,9.336673906395237
138758,6.986541419843525
138759,10.062920489108993
138760,8.540318009276593
138761,11.74839758009253
138762,12.34365175672504
138763,11.156186192463434
138764,9.338389602207277
138765,10.131247179921736
138766,9.535200530157226
138767,14.79844779809655
138768,7.920197375830117
138769,8.361636333815273
138770,5.330601773103549
138771,9.624493317309156
138772,5.034767829255539
138773,12.050682656924405
138774,7.432360319819662
138775,8.247379922252504
138776,6.746290485320227
138777,10.981959887556258
138778,10.269371245059663
138779,10.797829228056003
138780,5.434544159174262
138781,8.893028636019608
138782,13.479115094516157
138783,10.548541395333793
138784,9.586830394215156
138785,9.41273785544778
138786,7.506192637922598
138787,9.177070925465973
138788,8.679298733270965
138789,9.023631166123367
138790,10.75473973074556
138791,9.636156326832186
138792,12.475109219444276
138793,9.700369342708093
138794,8.025741376960895
138795,10.219172146012303
138796,7.281952292785029
138797,7.273720687183625
138798,7.221057698859276
138799,10.007887248480523
138800,7.186062323598383
138801,11.273183771692082
138802,11.675907200483728
138803,15.542409076216439
138804,9.351831388307097
138805,4.7663726256490335
138806,7.206859321365528
138807,13.239804096958817
138808,11.053815696787469
138809,12.197840298434816
138810,9.852292870361929
138811,14.419558107517844
138812,10.637844830169314
138813,11.155681600966496
138814,11.723179467331336
138815,12.28659360563313
138816,9.445787802062782
138817,9.945605461980765
138818,8.439597527041046
138819,13.878084401232346
138820,10.80631031113465
138821,6.751439481475003
138822,11.776288832125832
138823,6.047451994402346
138824,12.072911261305949
138825,7.132726362270155
138826,6.482323832945793
138827,11.35803982272638
138828,9.752409986168951
138829,11.823779545724719
138830,8.02481297013749
138831,11.466132954880678
138832,10.815588072246632
138833,9.43450753044653
138834,10.910229104373224
138835,13.440468396002277
138836,13.059259736752633
138837,10.859254195590776
138838,13.148470762065724
138839,11.199621516977675
138840,6.891811488442194
138841,11.928746376754258
138842,8.124270564159666
138843,9.030859613194371
138844,9.293510642973079
138845,12.48218712356381
138846,7.497431773399264
138847,9.543030136348698
138848,5.664183509114601
138849,10.481750602900606
138850,13.911493061644245
138851,10.657309255796658
138852,5.566379006274138
138853,7.43004801848145
138854,9.96385880038466
138855,6.154635285173333
138856,9.388867624516909
138857,6.831817590562119
138858,9.133341030047806
138859,13.057748219142923
138860,8.633742757850094
138861,9.924610614812728
138862,12.183961281142073
138863,10.333189662357574
138864,10.399242919183244
138865,11.111544453395654
138866,3.6462044406556284
138867,12.69290655966452
138868,5.863123393254103
138869,12.715663120273195
138870,13.458466561330253
138871,6.01873715920485
138872,8.070395959051643
138873,10.542670517617324
138874,9.461693540408508
138875,16.316533704787567
138876,11.613169315461779
138877,12.170644177666109
138878,14.891406928979492
138879,8.212677052570744
